8946030644092167,5,8
8946030644118415,4,8
8946030644141365,28,8
8946030644151329,19,8
8946030644156569,25,8
8946030644322515,6,8
8946030644771731,2,8
8946030644832361,30,8
8946030644834723,8,8
8946030644909223,13,8
8946030645076231,0,8
8946030645081623,1,8
8946030645107999,3,8
8946030645138379,12,8
8946030645184473,26,8
8946030645255531,4,8
8946030645257905,19,8
8946030645263845,29,8
8946030645489419,5,8
8946030645704623,2,8
8946030646057111,0,8
8946030646121471,3,8
8946030647008823,0,8
8946030647120715,3,8
8946030647153443,2,16
8946030648150183,2,8
8946030648207587,0,8
8946030649263455,0,8
8946030650448945,23,16
8946030651314695,15,16
8946030651326505,28,16
8946030651697789,24,16
8946030652188539,3,16
8946030652252851,6,16
8946030652263429,31,16
8946030652367841,27,16
8946030652467173,24,16
8946030652886643,10,16
8946030653593949,26,16
8946030653976507,1,16
8946030654133155,10,16
8946030654220289,16,16
8946030654243849,20,16
8946030654320891,2,16
8946030655133561,30,16
8946030655182435,3,16
8946030655208371,13,16
8946030655187589,18,16
8946030655339781,19,16
8946030655597247,0,16
8946030656113369,26,16
8946030658620767,1,8
8946030661448651,8,8
8946030661540571,9,8
8946030689219517,30,8
8946030690910309,21,8
8946030691146139,11,8
8946030694710789,25,8
8946030695538691,0,8
8946030718022303,12,8
8946030718370939,11,8
8946030725770595,4,16
8946030731029953,16,8
8946030736225943,15,16
8946030756160497,27,16
8946030758764627,13,16
8946030759001365,20,16
8946030759164915,4,16
8946030759984915,2,16
8946030762590665,22,16
8946030763450039,5,16
8946030764964563,12,16
8946030765082931,7,16
8946030765195645,29,16
8946030765234781,18,16
8946030765772289,19,16
8946030765789601,21,16
8946030766058649,22,16
8946030766289811,14,16
8946030767707997,17,16
8946030767904705,23,16
8946030767928735,14,16
8946030768089635,7,16
8946030769466547,9,16
8946030770550437,28,16
8946030784106207,3,8
8946030788344757,29,16
8946030795567173,24,8
8946030801538425,30,16
8946030803462893,27,16
8946030803574323,8,16
8946030804325371,6,8
8946030804455279,10,8
8946030804806655,6,8
8946030805089095,9,16
8946030805150837,28,8
8946030805696751,1,8
8946030806106073,18,8
8946030806215293,23,16
8946030806234505,27,8
8946030806566799,15,8
8946030806781685,30,8
8946030807617271,10,8
8946030807935515,11,16
8946030808045335,5,8
8946030808175215,13,8
8946030808232433,16,8
8946030808280815,8,8
8946030808400815,15,8
8946030808635257,26,8
8946030808677953,16,8
8946030808767955,4,8
8946030808805277,29,8
8946030808963995,14,8
8946030808986375,13,8
8946030809022133,28,8
8946030809107371,7,8
8946030809292025,25,8
8946030809501817,19,8
8946030809638513,22,8
8946030809715595,7,8
8946030809731907,4,8
8946030809889543,12,8
8946030809901425,30,8
8946030810090537,17,16
8946030810146245,22,8
8946030810199097,17,8
8946030810252349,21,8
8946030810341109,27,8
8946030810509239,5,8
8946030810528249,29,8
8946030810615739,9,8
8946030810632569,20,8
8946030810755773,23,8
8946030810859351,6,8
8946030811012569,24,8
8946030811077545,18,8
8946030811246407,6,8
8946030811487249,17,8
8946030811536275,9,8
8946030811674793,27,8
8946030811762007,2,8
8946030811955355,1,8
8946030812157575,15,8
8946030812235429,30,8
8946030812284713,31,8
8946030812347083,11,8
8946030812380757,31,8
8946030812527303,10,8
8946030812596841,23,16
8946030812748251,8,8
8946030812835355,3,8
8946030812954707,5,16
8946030813135739,15,8
8946030813223755,13,8
8946030813256833,29,8
8946030813287097,16,8
8946030813562463,13,8
8946030813666353,16,8
8946030813696727,4,8
8946030813776029,26,8
8946030813995427,0,8
8946030814048895,7,8
8946030814120585,28,8
8946030814123551,14,8
8946030814133307,0,8
8946030814220271,12,8
8946030814238777,25,8
8946030814312433,26,8
8946030814329963,7,8
8946030814432363,1,8
8946030814524669,19,8
8946030814568331,4,8
8946030814596513,25,8
8946030814655117,31,8
8946030814675417,17,8
8946030814730541,24,8
8946030814762537,22,8
8946030814778679,11,8
8946030814887867,0,8
8946030814925347,2,16
8946030815043109,19,8
8946030815118809,23,8
8946030815126815,5,8
8946030815151863,12,8
8946030815350385,20,8
8946030815436275,9,8
8946030815536487,6,8
8946030815557309,24,8
8946030815721601,27,8
8946030815738795,14,8
8946030815914199,3,8
8946030815949421,18,8
8946030816518811,1,8
8946030816732907,2,8
8946030816814027,8,8
8946030816862941,31,8
8946030816919557,17,8
8946030816952183,11,8
8946030816996113,21,8
8946030817315017,16,8
8946030817345085,30,8
8946030817489775,10,8
8946030817602119,13,8
8946030817620525,29,8
8946030817755967,8,8
8946030817875135,15,8
8946030817878495,10,8
8946030817980391,5,8
8946030818199761,26,8
8946030818376139,13,8
8946030818539717,25,8
8946030818558243,4,8
8946030818583229,28,8
8946030818675411,12,8
8946030818682655,7,8
8946030818703141,17,8
8946030818955231,2,8
8946030818981413,26,8
8946030819013055,14,8
8946030819091471,4,8
8946030819105085,19,8
8946030819125021,16,8
8946030819163271,1,8
8946030819338349,23,8
8946030819346381,22,8
8946030819345553,28,8
8946030819391339,7,8
8946030819503247,11,8
8946030819540195,5,8
8946030819558259,0,8
8946030819698413,24,8
8946030819709177,25,8
8946030819721417,29,8
8946030819721349,19,8
8946030819762003,6,8
8946030819795647,12,8
8946030819877083,0,8
8946030820098281,24,8
8946030820113499,9,8
8946030820269233,31,8
8946030820468005,20,8
8946030820637763,3,8
8946030820911159,1,8
8946030821175421,21,8
8946030821310967,2,8
8946030821352557,31,8
8946030821580501,16,8
8946030821895617,27,4
8946030822932775,2,8
8946030823501747,0,8
8946030823843059,0,8
8946030824109791,3,8
8946030824352547,1,8
8946030824858155,3,8
8946030825161183,2,8
8946030827175511,13,8
8946030827248245,21,8
8946030827247821,17,8
8946030827254915,2,8
8946030827294187,0,8
8946030827309013,22,8
8946030827317477,29,8
8946030827344119,14,8
8946030827370037,18,8
8946030827437175,4,8
8946030827522663,8,8
8946030827717203,5,8
8946030827741779,15,8
8946030827775819,9,8
8946030827777269,25,16
8946030827810549,26,8
8946030827864779,11,8
8946030827938403,1,8
8946030827980769,24,8
8946030828006653,31,8
8946030828123351,7,8
8946030828130175,3,8
8946030828155933,20,8
8946030828236127,10,16
8946030828252793,23,8
8946030828426077,19,8
8946030828759917,21,8
8946030828773183,13,8
8946030828775269,17,8
8946030828846139,2,8
8946030828876197,16,8
8946030828923267,0,8
8946030828941791,14,8
8946030829025547,4,8
8946030829057957,29,8
8946030829123213,18,8
8946030829330871,5,8
8946030829338657,22,8
8946030829340797,25,8
8946030829345035,8,8
8946030829352527,9,8
8946030829383669,26,8
8946030829398997,17,8
8946030829454725,16,8
8946030829489015,11,8
8946030829515235,1,8
8946030829524147,15,8
8946030829634631,3,8
8946030829680181,20,8
8946030829755079,10,8
8946030829773841,24,16
8946030829772889,31,8
8946030829788697,23,8
8946030829893925,19,8
8946030829934859,7,8
8946030830268961,21,8
8946030830358443,0,8
8946030830501329,29,8
8946030830543895,2,16
8946030830595533,18,8
8946030830596751,4,16
8946030830598375,14,8
8946030830712143,13,8
8946030830851613,22,8
8946030830856265,26,8
8946030830875385,25,8
8946030830938233,17,8
8946030830950807,9,8
8946030830990739,8,8
8946030830993763,15,8
8946030831112283,3,8
8946030831227359,5,8
8946030831256377,24,8
8946030831353487,11,8
8946030831401743,7,8
8946030831425429,20,8
8946030831430541,23,8
8946030831481975,10,8
8946030831540241,27,8
8946030831560381,16,8
8946030831582829,31,8
8946030831583951,12,16
8946030831729049,28,8
8946030831780979,0,8
8946030831813745,30,8
8946030831834981,21,8
8946030832039405,29,16
8946030832045563,6,8
8946030832069343,14,8
8946030832803691,7,8
8946030832111469,18,8
8946030832816201,24,16
8946030832139939,2,8
8946030832870373,31,8
8946030832271333,26,8
8946030832909579,0,8
8946030832297339,15,8
8946030832303499,8,8
8946030832316501,25,8
8946030832343305,22,16
8946030833104549,21,8
8946030833104335,12,16
8946030833117265,16,8
8946030832420143,9,8
8946030832428067,5,8
8946030832458099,3,8
8946030833240505,30,16
8946030833242525,28,8
8946030832615917,20,8
8946030833280991,6,8
8946030832690421,17,8
8946030832695055,11,8
8946030832721683,10,8
8946030832725077,27,8
8946030832630765,23,8
8946030833387641,29,8
8946030833802007,2,8
8946030833923997,18,8
8946030833929589,24,8
8946030834005711,7,8
8946030834169215,8,8
8946030834177413,22,8
8946030834241409,26,8
8946030834265973,31,8
8946030834302573,21,8
8946030834335375,12,8
8946030834372875,5,8
8946030834384967,9,8
8946030834407171,15,8
8946030834448947,0,8
8946030834470015,3,8
8946030834507727,6,8
8946030834516057,25,8
8946030834530685,28,8
8946030834558969,20,8
8946030834557925,16,16
8946030834557945,17,8
8946030834569827,10,8
8946030834613805,29,8
8946030834646277,27,8
8946030834647715,11,8
8946030834756925,30,8
8946030834797861,23,8
8946030835159785,24,8
8946030835228275,2,8
8946030835234559,7,16
8946030835340825,18,8
8946030835422097,22,8
8946030835532507,12,8
8946030835550909,21,8
8946030835644823,0,8
8946030835647603,8,8
8946030835683497,31,8
8946030835697781,28,8
8946030835728265,26,16
8946030835798163,6,8
8946030835826435,5,8
8946030835884847,9,8
8946030835891355,15,8
8946030835946861,30,8
8946030835967297,25,8
8946030835980227,3,8
8946030835993823,11,8
8946030836001293,29,8
8946030836022437,20,8
8946030836073681,17,8
8946030836256029,23,8
8946030836271605,16,16
8946030836337567,10,8
8946030836344877,27,8
8946030836477095,2,8
8946030836504007,7,8
8946030836533529,30,16
8946030836567793,24,8
8946030836769137,18,8
8946030836845135,0,8
8946030836915629,21,8
8946030836932203,8,8
8946030836933771,12,8
8946030836943165,28,8
8946030837050291,5,8
8946030837051405,31,8
8946030837094721,26,8
8946030837108181,22,8
8946030837139087,9,8
8946030837174593,29,8
8946030837964821,26,8
8946030837218839,6,8
8946030837969273,22,8
8946030837224015,3,8
8946030837249429,25,8
8946030837273965,20,8
8946030838028211,8,8
8946030837302435,11,16
8946030837414217,17,16
8946030837313069,30,8
8946030838062159,12,8
8946030837508621,23,8
8946030837552369,27,16
8946030837517007,10,8
8946030838104573,28,16
8946030837567625,24,8
8946030837612275,2,8
8946030837620463,15,8
8946030837880217,21,8
8946030838184971,0,8
8946030837714425,16,8
8946030837643295,7,8
8946030837884685,18,8
8946030838353371,5,8
8946030838434265,31,16
8946030838475035,9,8
8946030838531269,29,8
8946030839126461,25,8
8946030839145971,11,8
8946030839155265,20,8
8946030839191861,17,8
8946030839196895,10,8
8946030839195363,3,8
8946030839286733,23,8
8946030839343307,6,16
8946030839379309,27,8
8946030839382265,26,8
8946030839403441,28,8
8946030839445597,18,16
8946030839526275,12,8
8946030839531805,22,16
8946030839549195,0,8
8946030839588919,1,8
8946030839639801,30,8
8946030839664579,9,8
8946030839669789,24,8
8946030839746273,19,8
8946030839799973,16,16
8946030839868599,2,8
8946030839915249,21,8
8946030840006561,31,16
8946030840391431,13,16
8946030840533943,6,16
8946030840625745,26,8
8946030840656691,10,8
8946030840678087,3,16
8946030840722329,18,16
8946030840728897,22,8
8946030840763557,23,8
8946030840772091,11,8
8946030840793507,0,8
8946030840828985,20,16
8946030840830193,17,8
8946030840868185,27,8
8946030840873777,30,8
8946030840900071,1,8
8946030840917385,24,8
8946030841011463,12,8
8946030841048947,15,8
8946030841066567,2,8
8946030841070667,9,8
8946030841134777,21,8
8946030841225801,16,16
8946030841691439,6,8
8946030841814495,3,8
8946030841884991,10,8
8946030841911837,23,8
8946030841906413,22,8
8946030841934533,18,8
8946030842007189,20,8
8946030842012213,27,8
8946030842014405,17,8
8946030842065577,24,8
8946030842110043,1,8
8946030842106531,0,8
8946030842184263,9,8
8946030842185319,11,8
8946030842210011,2,8
8946030842429211,14,8
8946030842815235,3,8
8946030843084077,17,8
8946030843147599,10,8
8946030843246003,11,8
8946030843347571,2,8
8946030843373767,0,8
8946030843393135,1,8
8946030843696719,14,8
8946030844029203,3,8
8946030844334595,2,8
8946030844374279,0,8
8946030844412123,1,8
8946030844739159,14,8
8946030845059139,3,8
8946030846253179,14,8
8946030846515047,0,8
8946030846608475,3,8
8946030846605991,2,8
8946030847478007,14,8
8946030847605443,2,8
8946030848189199,14,8
8946030848994463,14,8
8946030851412627,11,16
8946030851908521,30,16
8946030851971631,5,16
8946030853020009,18,16
8946030853160475,1,16
8946030853212641,20,16
8946030853293385,23,16
8946030853579061,26,16
8946030854369587,0,16
8946030854998989,26,16
8946030855746099,1,8
8946030856317201,28,8
8946030867013609,22,8
8946030867945355,8,8
8946030869252167,7,8
8946030869920699,4,8
8946030871311887,0,8
8946030884221809,31,8
8946030888550415,6,8
8946030896210957,16,8
8946030912086961,16,8
8946030915211255,15,16
8946030918451173,31,16
8946030921304733,23,8
8946030922954093,25,8
8946030924183495,4,16
8946030926513143,13,8
8946030926635385,29,8
8946030936814787,8,16
8946030938151811,3,8
8946030940415217,24,16
8946030944618939,0,8
8946030945918885,21,16
8946030947518633,22,16
8946030954973983,5,16
8946030955061433,19,16
8946030955514873,28,16
8946030956102919,9,16
8946030957407523,12,16
8946030958149357,18,16
8946030959186837,27,16
8946030959607995,11,16
8946030960196633,20,16
8946030960222309,29,16
8946030961531211,2,16
8946030963188299,12,16
8946030963647219,10,16
8946030964565031,0,16
8946030964846115,6,16
8946030965288231,13,16
8946030965749859,14,16
8946030966837555,1,16
8946030966828487,3,16
8946030967208339,7,16
8946030967415549,17,16
8946030967692723,15,16
8946030968473939,2,16
8946030968624257,21,16
8946030969081017,20,16
8946030969347169,17,16
8946030975165893,22,8
8946030979732285,30,8
8946030988472995,10,16
8946030995871263,8,8
8946030996956603,15,16
8946030999335025,16,8
8946031000689413,25,8
8946031001263089,27,8
8946031001416709,23,8
8946031001449705,30,8
8946031001608125,26,16
8946031001731305,19,8
8946031002121303,9,8
8946031002091683,7,8
8946031002093057,31,8
8946031002294285,25,8
8946031002680555,11,8
8946031002806159,4,8
8946031002911001,28,8
8946031003141985,21,8
8946031003173063,4,8
8946031003222329,19,8
8946031003244861,18,8
8946031003400047,13,8
8946031004896813,30,8
8946031004911099,8,8
8946031003749797,31,8
8946031003928889,23,8
8946031004044873,20,8
8946031004188009,29,8
8946031004581417,27,8
8946031005153063,12,8
8946031004630823,11,8
8946031004636767,6,8
8946031004648349,18,8
8946031004719617,17,8
8946031004823273,28,8
8946031005408723,7,8
8946031004845659,5,8
8946031005439287,12,8
8946031004847863,10,8
8946031005899313,16,8
8946031006209969,24,8
8946031006216581,17,8
8946031006354397,20,8
8946031006556109,30,8
8946031006572409,25,16
8946031006755177,26,8
8946031006897481,25,8
8946031006894303,14,8
8946031007029669,22,8
8946031007111727,7,8
8946031007153901,21,8
8946031007158205,19,8
8946031007189759,9,8
8946031007278687,0,8
8946031007411423,15,8
8946031007668961,19,8
8946031007714695,8,8
8946031007723723,3,8
8946031008153087,4,8
8946031008204607,15,8
8946031008268389,31,8
8946031008479151,1,8
8946031008507037,24,8
8946031008598475,2,8
8946031008632989,28,8
8946031008635933,26,8
8946031008689703,14,8
8946031008801415,14,8
8946031008818839,0,8
8946031008823541,18,8
8946031008936825,23,8
8946031009163931,2,8
8946031009372857,16,8
8946031009472183,5,8
8946031009575619,3,8
8946031009637325,30,8
8946031009721631,6,8
8946031009853181,22,8
8946031009891121,29,8
8946031009889181,28,8
8946031009915859,13,8
8946031009939935,1,8
8946031009970549,17,8
8946031009993117,27,8
8946031010001595,11,8
8946031010016093,23,8
8946031010050303,8,8
8946031010179027,12,8
8946031010185507,10,8
8946031010230351,5,8
8946031010351573,31,8
8946031010375581,18,8
8946031010497869,20,8
8946031010609343,7,8
8946031010657905,16,8
8946031010759561,20,8
8946031011063189,25,8
8946031011196295,9,16
8946031011275145,24,8
8946031011283235,10,8
8946031011360841,21,8
8946031011566409,26,8
8946031011629709,21,8
8946031011732399,7,8
8946031011881763,15,8
8946031011875847,14,8
8946031011973633,25,8
8946031012050731,0,8
8946031012101149,19,8
8946031012168347,8,8
8946031012227961,22,8
8946031012391169,17,8
8946031012431385,31,8
8946031012717359,3,8
8946031012759385,26,8
8946031012876417,18,8
8946031012913135,4,8
8946031013107725,24,8
8946031013223411,1,8
8946031013242757,23,8
8946031013480271,2,8
8946031013611355,15,8
8946031013775097,28,8
8946031013902629,30,8
8946031013981787,2,8
8946031013899723,14,8
8946031014090303,3,8
8946031014120603,11,8
8946031014230541,17,8
8946031014240227,5,8
8946031014308421,22,8
8946031014338413,28,8
8946031014418075,6,8
8946031014466387,0,8
8946031014733975,5,8
8946031014838693,16,8
8946031015147033,20,8
8946031015198537,21,8
8946031015229885,27,8
8946031015242469,16,8
8946031015265205,31,8
8946031015401777,25,8
8946031015492221,23,8
8946031015582341,18,8
8946031015646667,1,8
8946031015669159,8,8
8946031015863653,27,8
8946031015970443,10,8
8946031016019235,4,8
8946031016026287,13,8
8946031016030715,9,16
8946031016259733,24,8
8946031016812287,14,8
8946031016872047,11,8
8946031017206313,22,8
8946031017285567,8,8
8946031017356363,3,8
8946031017390137,18,8
8946031017500535,0,8
8946031017604631,2,8
8946031017648829,29,8
8946031018186299,1,8
8946031018238203,3,8
8946031019613283,0,8
8946031020146571,1,8
8946031021048379,0,8
8946031021057547,3,8
8946031021325863,2,8
8946031021758603,3,8
8946031022148031,1,8
8946031023612283,14,8
8946031023800177,21,8
8946031023821197,26,8
8946031023833795,7,8
8946031023938593,17,8
8946031023977029,23,8
