8945318133209169,29,8
8945318133266613,21,8
8945318133367653,31,8
8945318133383949,28,8
8945318133496525,19,8
8945318133497609,17,8
8945318133623021,20,8
8945318133929199,6,8
8945318134111937,24,8
8945318134126449,23,8
8945318134170919,12,16
8945318134279045,18,8
8945318134294687,12,8
8945318134355447,13,8
8945318134550765,22,8
8945318134597649,27,8
8945318134633501,26,8
8945318134636021,25,8
8945318134654627,8,8
8945318134749075,4,8
8945318134752747,11,8
8945318134777807,7,8
8945318134935153,29,8
8945318134944449,21,8
8945318135208913,31,8
8945318135364489,30,8
8945318135397611,10,8
8945318135443451,14,8
8945318135462025,28,8
8945318135472489,20,8
8945318135479795,5,8
8945318135512405,17,8
8945318135576861,19,8
8945318135945715,9,8
8945318135985293,24,8
8945318136053363,15,8
8945318136202073,18,8
8945318136245731,13,8
8945318136307789,23,8
8945318136430923,6,8
8945318136454501,26,8
8945318136512859,12,8
8945318136602317,22,8
8945318136711999,4,8
8945318136811803,2,8
8945318136848783,11,8
8945318136889427,0,8
8945318136900471,7,8
8945318136987543,8,8
8945318137060449,25,8
8945318137181971,1,8
8945318137190403,3,8
8945318137225493,29,8
8945318137274457,21,8
8945318137377599,14,8
8945318137429817,31,8
8945318137494011,5,8
8945318137500567,10,8
8945318137672245,30,8
8945318137693465,17,8
8945318137972413,28,8
8945318137990579,15,8
8945318138005081,20,8
8945318138074061,19,8
8945318138087211,9,8
8945318138446053,24,8
8945318138581691,12,8
8945318138678959,13,8
8945318138694793,18,8
8945318138786961,23,8
8945318138858455,2,8
8945318138904853,27,8
8945318138953665,26,8
8945318138963725,25,8
8945318138997987,3,8
8945318139044707,0,8
8945318139049527,4,8
8945318139052427,6,8
8945318139126549,22,8
8945318139204485,29,8
8945318139214935,1,8
8945318139415187,11,8
8945318139445639,7,8
8945318139504861,16,8
8945318139522699,8,8
8945318139584309,21,8
8945318139739725,30,8
8945318139734557,31,8
8945318139751233,28,8
8945318139793615,5,8
8945318139842969,17,8
8945318139921773,19,8
8945318139973067,14,8
8945318140025215,10,8
8945318140060345,20,8
8945318140314185,24,8
8945318140353335,9,8
8945318140657739,15,8
8945318140824857,23,8
8945318140890643,13,8
8945318140948447,6,8
8945318140970663,12,8
8945318141095277,18,8
8945318141104659,4,8
8945318141213629,25,8
8945318141312165,26,8
8945318141312161,27,8
8945318141331929,22,8
8945318141356995,2,8
8945318141390543,0,8
8945318141415075,8,8
8945318141445325,29,8
8945318141459655,3,8
8945318141497811,7,8
8945318141498291,11,8
8945318141617781,21,8
8945318141667969,16,8
8945318141690867,5,8
8945318141761789,31,8
8945318141835063,1,8
8945318142008865,30,8
8945318142012385,28,8
8945318142048521,20,8
8945318142065551,14,8
8945318142112625,19,8
8945318142128645,17,8
8945318142411059,10,8
8945318142565825,24,8
8945318142705345,18,8
8945318142844337,23,8
8945318142853083,9,8
8945318142884553,27,8
8945318142916051,13,8
8945318143098577,26,8
8945318143135103,15,8
8945318143186161,25,8
8945318143195683,2,8
8945318143238059,6,8
8945318143254563,3,8
8945318143256747,0,8
8945318143269285,22,8
8945318143438043,4,8
8945318143503165,29,8
8945318143577247,11,8
8945318143645499,7,8
8945318143690765,21,8
8945318143689805,16,8
8945318143705023,1,8
8945318143811917,30,8
8945318143817923,8,8
8945318143825529,31,8
8945318143910965,28,8
8945318144049453,20,8
8945318144128113,19,8
8945318144172435,14,8
8945318144181255,5,8
8945318144267373,17,8
8945318144274155,10,8
8945318144759987,15,8
8945318144768599,9,8
8945318144946143,13,8
8945318144969151,12,8
8945318145409227,6,8
8945318145511311,4,8
8945318145576171,2,8
8945318145580607,3,8
8945318145652539,11,8
8945318145725103,7,8
8945318145893091,0,8
8945318145922295,8,8
8945318146007047,1,8
8945318146173487,5,8
8945318146260855,14,8
8945318147473463,2,8
8945318147512163,0,8
8945318147572739,3,8
8945318147969495,1,8
8945318149443111,2,8
8945318149457091,3,8
8945318149518523,0,8
8945318149951419,1,8
8945318151140211,3,8
8945318152074501,24,8
8945318152133035,15,8
8945318152279833,27,8
8945318152309969,16,8
8945318152320003,9,8
8945318152498835,10,8
8945318152502559,2,8
8945318152559847,13,8
8945318152585009,18,8
8945318152831241,23,8
8945318152835505,25,8
8945318152887297,26,8
8945318153022891,4,8
8945318153113699,1,8
8945318153130679,0,16
8945318153198945,22,8
8945318153339647,12,16
8945318153636589,31,8
8945318153766125,29,8
8945318153843391,11,8
8945318153914807,5,8
8945318153970525,21,8
8945318154129019,6,8
8945318154129011,7,8
8945318154179733,30,8
8945318154286459,8,8
8945318154285829,17,8
8945318154411033,19,8
8945318154470919,14,8
8945318154593531,3,8
8945318154837337,20,8
8945318155026297,28,8
8945318155370251,2,8
8945318155373739,15,8
8945318155562075,9,8
8945318155618061,24,8
8945318155680427,13,8
8945318155734735,10,8
8945318155849249,16,8
8945318155924483,0,8
8945318156010061,27,8
8945318156068543,1,8
8945318156095541,18,8
8945318156157939,4,8
8945318156176259,12,16
8945318156323185,25,8
8945318156464897,26,8
8945318156521433,23,8
8945318156545881,22,8
8945318156584015,11,8
8945318156747079,7,16
8945318156837027,6,16
8945318156906955,5,8
8945318156971043,8,8
8945318156970357,29,16
8945318156987225,31,8
8945318157139075,14,8
8945318157242021,21,8
8945318157335721,17,8
8945318157387709,30,8
8945318157449275,3,8
8945318157462753,19,16
8945318157724551,15,8
8945318157844369,20,8
8945318157952253,28,8
8945318158190331,9,8
8945318158216799,2,8
8945318158237191,13,8
8945318158259033,24,8
8945318158296391,10,8
8945318158486171,0,8
8945318158543411,12,16
8945318158634463,1,8
8945318158707349,16,8
8945318158717495,4,8
8945318158859125,27,8
8945318158913549,18,8
8945318159106819,11,8
8945318159176113,25,8
8945318159217475,7,8
8945318159300345,26,8
8945318159310149,23,8
8945318159319057,22,16
8945318159435603,6,8
8945318159498723,5,8
8945318159531649,31,8
8945318159568395,8,16
8945318159700541,29,8
8945318159739459,14,16
8945318159823953,21,8
8945318159989711,3,16
8945318160132493,30,8
8945318160133833,17,16
8945318160235557,19,8
8945318160374479,15,8
8945318160682281,20,8
8945318160762427,9,8
8945318160771815,2,8
8945318160887785,28,8
8945318160896367,10,8
8945318161078967,13,8
8945318161111303,1,8
8945318161129579,0,8
8945318161140431,4,8
8945318161239625,24,8
8945318161298283,12,8
8945318161587245,16,8
8945318161712699,5,8
8945318161737469,27,8
8945318161760817,18,8
8945318161849563,11,8
8945318161936711,6,8
8945318162027643,8,8
8945318162063241,26,8
8945318162100179,7,8
8945318162144895,3,8
8945318162223909,25,8
8945318162286941,22,8
8945318162424401,23,8
8945318162442995,14,8
8945318162448709,31,8
8945318162496789,29,8
8945318162762041,21,8
8945318162854469,30,8
8945318163087447,2,8
8945318163090099,15,8
8945318163116693,19,8
8945318163166905,17,8
8945318163257263,9,16
8945318163263019,10,8
8945318163322167,1,8
8945318163322159,0,8
8945318163354081,20,8
8945318163381803,13,16
8945318163523569,28,8
8945318163619219,4,8
8945318163775039,12,8
8945318163933437,24,8
8945318164259791,7,8
8945318164316907,11,8
8945318164349837,16,8
8945318164363877,27,8
8945318164431173,18,8
8945318164436071,5,8
8945318164487251,6,8
8945318164603487,8,8
8945318164627541,25,8
8945318164680485,26,8
8945318164744011,14,8
8945318164985773,22,8
8945318164990255,3,8
8945318165000445,29,8
8945318165284069,23,8
8945318165318537,31,8
8945318165394731,15,8
8945318165612121,21,8
8945318165721965,30,8
8945318165810385,17,8
8945318165837671,9,8
8945318165841715,10,8
8945318165844043,0,8
8945318165864487,13,8
8945318165909187,2,8
8945318165972301,19,8
8945318166086063,1,8
8945318166115557,28,8
8945318166125553,20,8
8945318166138503,12,8
8945318166216671,4,8
8945318166620211,11,8
8945318166775241,24,16
8945318166785607,7,8
8945318167070971,6,8
8945318167140045,16,16
8945318167167429,27,8
8945318167396479,3,16
8945318168092931,2,8
8945318168256803,0,8
8945318168433163,1,8
8945318169479739,3,8
8945318170043363,2,8
8945318170086571,0,8
8945318170358519,1,8
8945318171695313,18,16
8945318171959067,8,16
8945318172329565,26,16
8945318172437921,25,16
8945318172578785,23,16
8945318172605435,5,16
8945318172885137,22,16
8945318172933227,14,16
8945318173169867,3,16
8945318173357457,31,16
8945318174073555,15,16
8945318174499469,29,16
8945318174549165,30,16
8945318174638001,21,16
8945318174708939,0,16
8945318174929311,2,16
8945318175053447,1,16
8945318184593971,9,8
8945318185232179,10,8
8945318196797427,4,8
8945318201884719,13,8
8945318202676899,12,8
8945318260952225,17,8
8945318266510529,19,8
8945318271962793,20,8
8945318276346009,28,8
8945318278313015,0,8
8945318337609275,11,16
8945318338091157,24,16
8945318338738517,27,16
8945318338935367,7,16
8945318339496867,14,16
8945318339956097,26,16
8945318340057957,18,16
8945318340181817,23,16
8945318340477369,22,16
8945318341578603,6,16
8945318341861547,8,16
8945318341932865,25,16
8945318342030203,15,16
8945318343325207,0,16
8945318343462295,5,16
8945318343765975,3,16
8945318344024821,31,16
8945318344077447,10,16
8945318344200749,21,16
8945318344725253,16,16
8945318345080125,19,16
8945318345305679,9,16
8945318345397075,13,16
8945318345570591,12,16
8945318345572877,17,16
8945318345656037,29,16
8945318345977169,30,16
8945318346271055,2,16
8945318346333777,20,16
8945318346963951,4,16
8945318347084467,1,16
8945318364040283,8,16
8945318368717619,11,8
8945318371827979,3,8
8945318374895839,7,8
8945318376879593,24,8
8945318376971303,0,8
8945318381360371,14,16
8945318382571959,2,16
8945318382633527,28,8
8945318383289279,27,16
8945318386147803,18,8
8945318386481453,6,16
8945318387505083,26,16
8945318387804947,23,8
8945318388297277,22,8
8945318388312007,15,8
8945318388473579,25,8
8945318388647163,1,8
8945318388832689,31,8
8945318388881197,19,8
8945318388976149,21,8
8945318389109793,20,8
8945318389131977,29,8
8945318389216383,5,16
8945318389230429,30,8
8945318389261381,17,8
8945318389364210,12,8
8945318389364218,13,8
8945318389364991,4,8
8945318389378481,10,8
8945318389675027,24,8
8945318389679013,27,8
8945318389736405,18,8
8945318389853525,28,8
8945318390060289,22,8
8945318390092189,26,8
8945318390139359,14,8
8945318390179041,23,8
8945318390342853,11,8
8945318390433627,15,8
8945318390775955,25,8
8945318390868137,21,8
8945318390934493,31,8
8945318390999161,6,8
8945318391159205,19,8
8945318391219029,30,8
8945318391242015,9,8
8945318391323633,29,8
8945318391343717,20,8
8945318391429769,17,8
8945318391551616,12,8
8945318391569252,13,8
8945318391787171,4,8
8945318391943073,28,8
8945318391960335,5,8
8945318391960719,8,8
8945318392116297,10,8
8945318392214863,0,8
8945318392220261,18,8
8945318392239217,27,8
8945318392471229,22,8
8945318392491391,3,8
8945318392494165,7,8
8945318392514305,26,8
8945318392687137,23,8
8945318392709131,24,8
8945318392791419,14,8
8945318392841439,1,8
8945318392924493,11,8
8945318392991191,2,8
8945318393212639,9,8
8945318393286335,15,8
8945318393398609,21,8
8945318393402549,31,8
8945318393402349,19,8
8945318393469005,17,8
8945318393503001,30,8
8945318393532823,25,8
8945318393537257,29,8
8945318393589221,20,8
8945318393826467,8,8
8945318393924001,16,8
8945318394063673,6,8
8945318394070939,4,8
8945318394163761,27,8
8945318394203085,28,8
8945318394217457,18,8
8945318394310621,26,8
8945318394324028,12,8
8945318394343490,13,8
8945318394393819,5,16
8945318394397153,23,8
8945318394494329,22,8
8945318394523043,0,8
8945318394710455,3,8
8945318394829921,10,8
8945318394865287,24,8
8945318394980483,14,8
8945318395158069,7,8
8945318395198935,2,8
8945318395257337,21,8
8945318395258029,19,8
8945318395265365,30,8
8945318395273393,31,8
8945318395295923,9,8
8945318395334615,1,8
8945318395381713,29,8
8945318395402117,20,8
8945318395440225,17,8
8945318395476755,15,8
8945318395624337,11,8
8945318395630863,25,8
8945318396098289,16,8
8945318396305577,18,8
8945318396314027,4,8
8945318396330867,5,8
8945318396410515,8,8
8945318396463617,28,8
8945318396496073,27,8
8945318396520892,13,8
8945318396532493,26,8
8945318396616717,6,8
8945318396694239,0,8
8945318396708837,23,8
8945318396718228,12,8
8945318396769797,22,8
8945318397229991,3,8
8945318397271223,24,8
8945318397331843,1,8
8945318397338793,10,8
8945318397480979,2,8
8945318397503983,14,16
8945318397556037,30,8
8945318397562229,19,8
8945318397572709,31,8
8945318397615315,9,8
8945318397663201,17,8
8945318397664203,15,8
8945318397678725,20,8
8945318397679601,29,8
8945318397879405,7,8
8945318398114801,16,8
8945318398279383,25,8
8945318398296493,27,8
8945318398306013,18,8
8945318398417939,5,16
8945318398458009,11,8
8945318398464469,28,8
8945318398496913,22,8
8945318398510143,8,8
8945318398526333,26,8
8945318398560203,4,8
8945318398686341,23,8
8945318398722435,0,8
8945318398915362,12,8
8945318399015695,3,8
8945318399036785,6,8
8945318399048990,13,8
8945318399353425,19,8
8945318399483697,17,8
8945318399530919,14,8
8945318399573529,30,8
8945318399576287,24,8
8945318399588689,31,8
8945318399714573,21,8
8945318399736021,29,8
8945318399753591,9,8
8945318399793739,15,8
8945318399962833,10,8
8945318400028783,1,8
8945318400108571,2,8
8945318400163517,16,8
8945318400431117,7,8
8945318400485377,11,8
8945318400505927,25,8
8945318400545483,5,8
8945318400546187,8,8
8945318401114415,0,8
8945318401198676,12,8
8945318401325982,13,8
8945318401417511,3,8
8945318401602315,1,8
8945318401824833,6,8
8945318402079243,2,8
8945318402292397,10,8
8945318402468605,7,8
8945318403016431,3,8
8945318403340143,0,8
8945318403757211,1,8
8945318404119799,2,8
8945318405016983,3,8
8945318405237939,0,8
8945318405303235,1,8
8945318405690355,2,8
8945318407076071,4,8
8945318407084049,20,8
8945318407234499,8,8
8945318407396979,14,8
8945318407528935,5,8
8945318407877267,3,8
8945318407999923,15,8
8945318408038833,28,8
8945318408209361,23,8
8945318408218103,0,8
8945318408268409,26,8
8945318408284119,7,8
8945318408377313,27,8
8945318408594837,18,8
8945318408748093,22,8
8945318408800361,24,8
8945318408832823,12,8
8945318408845735,1,8
8945318408985103,13,8
8945318409183349,31,8
8945318409281239,2,8
8945318409446517,17,8
8945318409480119,9,8
8945318409535547,6,16
8945318409643025,21,8
8945318409642165,25,8
8945318409757473,16,8
8945318409851897,19,8
8945318409874781,30,8
8945318409901731,10,8
8945318410064341,29,8
8945318410099683,4,8
8945318410208811,8,16
8945318410336507,14,8
8945318410548861,20,8
8945318410663275,5,16
8945318410776443,3,8
8945318410928839,15,8
8945318411156903,7,8
8945318411190257,28,16
8945318411228843,0,16
8945318411472007,1,8
8945318411495037,26,16
8945318411511575,12,8
8945318411527997,23,8
8945318411645977,24,16
8945318411647917,27,8
8945318411673187,13,8
8945318411834817,18,16
8945318411966353,22,8
8945318411973443,2,16
8945318411996199,6,16
8945318412200553,31,16
8945318412204639,9,8
8945318412468441,17,8
8945318412524285,21,16
8945318412604865,25,8
8945318412696417,16,8
8945318412761627,4,8
8945318412799849,30,8
8945318412830269,19,8
8945318412861583,8,8
8945318412892399,10,8
8945318412986021,29,8
8945318413064203,14,8
8945318413299687,5,8
8945318413327983,3,8
8945318413443029,20,8
8945318413527111,15,8
8945318413730091,0,8
8945318413898283,7,8
8945318414082593,28,8
8945318414263415,12,8
8945318414329859,1,8
8945318414380163,13,8
8945318414379933,26,8
8945318414396557,18,8
8945318414400749,27,8
8945318414457317,23,8
8945318414579505,24,8
8945318414708951,2,8
8945318414712103,6,8
8945318414785871,9,8
8945318414806237,22,8
8945318414992187,4,8
8945318415226229,31,8
8945318415325907,8,8
8945318415484201,21,8
8945318415503901,16,8
8945318415525313,17,8
8945318415579325,25,8
8945318415740645,30,8
8945318415747173,19,8
8945318415836815,14,8
8945318415986181,29,8
8945318415988603,10,8
8945318416022343,0,8
8945318416032711,3,8
8945318416034735,5,8
8945318416236207,15,8
8945318416362953,20,16
8945318416428927,7,8
8945318416572799,13,8
8945318416648579,12,8
8945318416725101,28,8
8945318416801679,1,8
8945318417000763,2,8
8945318417077885,18,8
8945318417129393,27,16
8945318417125505,26,16
8945318417150965,23,16
8945318417190951,6,8
8945318417216179,9,8
8945318417258789,24,8
8945318417449769,22,8
8945318417608319,11,8
8945318417677327,4,8
8945318417806991,8,8
8945318418003637,31,8
8945318418077197,17,8
8945318418099715,14,8
8945318418301455,5,16
8945318418322557,21,8
8945318418330585,25,8
8945318418332417,16,8
8945318418348247,3,8
8945318418481973,30,8
8945318418538935,15,16
8945318418554785,19,16
8945318418662883,10,8
8945318418703247,7,8
8945318418758475,0,8
8945318418771513,29,8
8945318419098179,12,8
8945318419107293,20,16
8945318419300479,13,16
8945318419302433,28,8
8945318419486667,1,8
8945318419503195,6,8
8945318419582471,2,8
8945318419749105,23,8
8945318419807683,9,16
8945318419904161,27,8
8945318419962933,18,16
8945318420016491,11,8
8945318420082229,24,8
8945318420083977,26,8
8945318420293239,4,8
8945318420330663,8,8
8945318420391309,22,8
8945318420616323,14,16
8945318420816243,5,8
8945318420888135,3,8
8945318420886401,17,8
8945318420942549,31,8
8945318421071453,21,16
8945318421135609,25,16
8945318421183341,19,8
8945318421208663,15,8
8945318421220235,7,8
8945318421257801,16,8
8945318421336611,10,8
8945318421336677,30,8
8945318421360929,29,16
8945318421389411,0,16
8945318421852459,1,8
8945318421953739,12,8
8945318422010831,2,8
8945318422153249,20,8
8945318422421831,11,16
8945318423203143,3,8
8945318423463831,0,8
8945318424130243,1,8
8945318424159863,2,8
8945318424667947,11,8
8945318424943939,3,8
8945318425706139,0,8
