1208690191119459,25,8
1208690191120767,27,8
1208690191347597,17,8
1208690191391455,28,8
1208690191464661,7,8
1208690191465221,6,8
1208690191509181,11,8
1208690191538975,33,8
1208690191569583,23,8
1208690191580397,4,8
1208690191589219,22,8
1208690191604177,16,8
1208690191656395,20,8
1208690191752159,28,8
1208690191755193,3,8
1208690191761929,9,8
1208690191775765,13,8
1208690191801665,8,8
1208690191827037,11,8
1208690191835649,15,8
1208690191849817,10,8
1208690191875111,18,8
1208690191983553,0,8
1208690192087027,33,8
1208690192107883,24,8
1208690192138391,26,8
1208690192224625,12,8
1208690192298719,27,8
1208690192306093,14,8
1208690192406551,32,8
1208690192532249,3,8
1208690192540455,24,8
1208690192571737,17,8
1208690192796363,22,8
1208690192801009,16,8
1208690192860979,23,8
1208690192859323,25,8
1208690192925561,0,8
1208690192966469,3,8
1208690193004215,20,8
1208690193006951,18,8
1208690193139711,33,8
1208690193175767,23,8
1208690193577061,0,8
1208690193608977,3,8
1208690193675111,19,8
1208690193833135,18,8
1208690193930645,0,8
1208690193946039,33,8
1208690194427343,18,8
1208690195909119,18,8
1208690207606077,0,8
1208690233050381,0,8
1208690239235497,0,8
1208690245062845,0,8
1208690246673721,0,8
1208690249341453,0,8
1208690252020753,0,8
1208690254871225,0,8
1208690257472849,0,8
1208690257632301,0,8
1208690260452945,0,8
1208690262668037,0,8
1208690264860145,0,8
1208690266010409,0,8
1208690268293157,0,8
1208690270125965,0,8
1208690271901397,0,8
1208690274140057,0,8
1208690275498597,0,8
1208690536932469,0,8
1208690582758925,0,8
1208690628447737,0,8
1208690701717081,0,8
1208690750427921,0,8
1208690775709633,0,8
1208690853179849,0,8
1208690877651505,0,8
1208690894586649,0,8
1208690940936365,0,8
1208690957873097,0,8
1208690986009453,0,8
1208691021822301,0,8
1208691045173097,0,8
1208691051347109,21,8
1208691051528232,13,8
1208691051573375,15,8
1208691053123673,28,8
1208691053831979,29,8
1208691054954087,9,8
1208691056245389,31,8
1208691056278517,4,8
1208691056791005,26,8
1208691057800401,7,8
1208691059019525,11,8
1208691059381373,19,8
1208691059758971,20,8
1208691060298169,6,8
1208691061192853,24,8
1208691063768165,8,8
1208691063832477,0,8
1208691064182579,17,8
1208691064195281,27,8
1208691064306901,3,8
1208691064447161,10,8
1208691068530779,32,8
1208691068654379,12,8
1208691069041057,5,8
1208691070096107,26,8
1208691071106249,16,8
1208691072279471,14,8
1208691072403803,21,8
1208691076953375,25,8
1208691077365737,9,8
1208691079366139,32,8
1208691080799789,13,8
1208691081885121,15,8
1208691083035955,30,8
1208691084688697,8,8
1208691084819281,10,8
1208691086005505,0,8
1208691086247497,17,8
1208691086725143,18,8
1208691086893211,29,8
1208691087053015,33,8
1208691087164411,22,8
1208691087364951,20,8
1208691087526125,4,8
1208691087534909,7,8
1208691087790473,12,8
1208691088383947,23,8
1208691089549039,28,8
1208691089798077,14,8
1208691090059517,11,8
1208691091418293,6,8
1208691092018599,33,8
1208691094307025,3,8
1208691095047103,26,8
1208691095925387,31,8
1208691097218857,5,8
1208691097454291,19,8
1208691098453653,15,8
1208691098754951,29,8
1208691098928447,20,8
1208691098965547,25,8
1208691099426353,16,8
1208691101476071,24,8
1208691103330271,27,8
1208691104466973,9,8
1208691104726067,32,8
1208691105046757,0,8
1208691105945445,4,8
1208691106762577,13,8
1208691109493137,6,8
1208691110492651,21,8
1208691110759367,18,8
1208691110954385,8,8
1208691111077801,3,8
1208691111536053,10,8
1208691113772689,17,8
1208691113904909,7,8
1208691114193733,5,8
1208691114257175,25,8
1208691114535387,30,8
1208691114774313,12,8
1208691115875941,14,8
1208691116106669,16,8
1208691117686609,17,8
1208691117940949,11,8
1208691119346827,30,8
1208691120710967,31,8
1208691123387353,15,8
1208691124051959,33,8
1208691124145531,29,8
1208691124205515,31,8
1208691124270981,13,8
1208691124642223,19,8
1208691124881333,0,8
1208691124942255,27,8
1208691125310979,23,8
1208691125771211,28,8
1208691125840711,22,8
1208691128179025,8,8
1208691129547825,10,8
1208691130039761,9,8
1208691131720525,4,8
1208691131906839,26,8
1208691132016057,7,8
1208691132022493,12,8
1208691132194533,14,8
1208691133727737,15,8
1208691134627941,6,8
1208691134844611,28,8
1208691135687229,11,8
1208691136013655,20,8
1208691137776163,24,8
1208691137832549,3,8
1208691138877411,18,8
1208691139011439,24,8
1208691139297747,32,8
1208691139858551,27,8
1208691140178433,5,8
1208691141003373,15,8
1208691141535697,16,8
1208691141929003,19,8
1208691142188097,17,8
1208691142526487,21,8
1208691142958965,0,8
1208691145279583,30,8
1208691148211941,9,8
1208691148534059,21,8
1208691150221697,13,8
1208691150810661,4,8
1208691151044887,25,8
1208691151550179,23,8
1208691152114913,6,8
1208691152636409,12,8
1208691154579659,22,8
1208691155503999,26,8
1208691155747509,3,8
1208691156611507,22,8
1208691157169933,8,8
1208691157284289,10,8
1208691157401455,26,8
1208691157493271,23,8
1208691157736121,7,8
1208691157818761,5,8
1208691158910421,14,8
1208691159057291,19,8
1208691159062371,33,8
1208691159246161,12,8
1208691159520027,28,8
1208691159618161,16,8
1208691160274007,31,8
1208691161098391,29,8
1208691161204413,17,8
1208691161732665,0,8
1208691161891715,33,8
1208691162414181,11,8
1208691166294767,29,8
1208691166757145,15,8
1208691167301731,18,8
1208691168384825,13,8
1208691169567939,20,8
1208691169882399,20,8
1208691171009595,32,8
1208691172766367,32,8
1208691173213043,31,8
1208691173237287,27,8
1208691173800459,24,8
1208691174884589,10,8
1208691175160709,9,8
1208691175585881,7,8
1208691175931879,30,8
1208691177149289,4,8
1208691177657081,14,8
1208691177913691,18,8
1208691179683413,0,8
1208691179841393,6,8
1208691180821345,11,8
1208691181773423,30,8
1208691182164869,3,8
1208691185067139,33,8
1208691185564529,5,8
1208691185720429,15,8
1208691186077607,25,8
1208691186080079,28,8
1208691186181485,8,8
1208691186783171,23,8
1208691186919755,18,8
1208691186994351,21,8
1208691187241697,16,8
1208691188138011,28,8
1208691188497561,12,8
1208691188800195,26,8
1208691188898981,17,8
1208691188909011,27,8
1208691189421303,22,8
1208691190757463,21,8
1208691192276321,16,8
1208691192936165,9,8
1208691192999799,19,8
1208691193240741,7,8
1208691194079387,31,8
1208691194832797,13,8
1208691195692553,4,8
1208691195743031,19,8
1208691198095945,0,8
1208691198177561,6,8
1208691198385355,29,8
1208691199345141,3,8
1208691199771167,24,8
1208691200081561,10,8
1208691200607255,24,8
1208691203870739,23,8
1208691203993313,5,8
1208691204762345,14,8
1208691205141379,22,8
1208691205502593,8,8
1208691205892599,32,8
1208691206632633,12,8
1208691206636369,11,8
1208691206678741,16,8
1208691206744595,26,8
1208691207949653,17,8
1208691208991843,27,8
1208691210074271,29,8
1208691211130977,15,8
1208691211647497,13,8
1208691213469935,18,8
1208691216075615,30,8
1208691216270089,10,8
1208691216464025,0,8
1208691217133687,33,8
1208691219091863,23,8
1208691219340627,28,8
1208691219708749,7,8
1208691220007079,33,8
1208691220251205,9,8
1208691220705247,32,8
1208691220868949,4,8
1208691220882855,25,8
1208691220940715,31,8
1208691221099947,26,8
1208691223602741,11,8
1208691223647313,6,8
1208691225578615,20,8
1208691255740023,22,8
1208691256388345,15,8
1208691256534477,12,8
1208691256635509,3,8
1208691256680517,14,8
1208691256960905,8,8
1208691256992379,30,8
1208691257462955,21,8
1208691257568041,5,8
1208691257805083,29,8
1208691260142955,28,8
1208691260512265,16,8
1208691260529113,9,8
1208691260704237,21,8
1208691261011315,27,8
1208691261098345,13,8
1208691261127815,31,8
1208691262272497,17,8
1208691262385557,7,8
1208691264524373,5,8
1208691264921468,24,8
1208691265114452,19,8
1208691265436850,20,8
1208691265642324,10,8
1208691266175168,0,8
1208691266200840,11,8
1208691267575490,23,8
1208691269608101,29,8
1208691271164460,26,8
1208691272484948,32,8
1208691272595361,19,8
1208691272585727,18,8
1208691273030513,12,8
1208691273314564,15,8
1208691273492859,14,8
1208691273511743,4,8
1208691274483419,24,8
1208691274737232,27,8
1208691275242112,13,8
1208691275939055,6,8
1208691277330751,33,8
1208691277734197,20,8
1208691278060837,28,8
1208691279288607,13,8
1208691281279150,32,8
1208691281595117,8,8
1208691282557141,3,8
1208691282744215,22,8
1208691283621437,5,8
1208691283783200,11,8
1208691283937753,0,8
1208691284008025,17,8
1208691284301163,30,8
1208691285389509,16,8
1208691286270327,30,8
1208691286472369,9,8
1208691287185101,7,8
1208691288228690,26,8
1208691288289533,25,8
1208691289444775,33,8
1208691290617613,4,8
1208691291294531,31,8
1208691291376159,18,8
1208691291712135,25,8
1208691291721943,23,8
1208691291824103,25,8
1208691291880617,10,8
1208691292473181,17,8
1208691292612813,6,8
1208691292787721,7,8
1208691293164155,22,8
1208691294405065,21,8
1208691296548643,28,8
1208691297352951,18,8
1208691297669901,14,8
1208691297893029,12,8
1208691298345851,29,8
1208691298400133,8,8
1208691298396715,21,8
1208691298968869,15,8
1208691299026619,27,8
1208691298951275,31,8
1208691299279185,3,8
1208691299494031,19,8
1208691300108409,5,8
1208691300243289,0,8
1208691300598927,20,8
1208691302291557,16,8
1208691303026571,23,8
1208691303702139,19,8
1208691303853701,9,8
1208691303895157,7,8
1208691304293037,13,8
1208691306598975,29,8
1208691306698429,10,8
1208691307121915,26,8
1208691308356345,11,8
1208691308599943,32,8
1208691310359707,22,8
1208691311590011,27,8
1208691312616417,12,8
1208691313816479,24,8
1208691314254991,24,8
1208691314464353,14,8
1208691314616393,15,8
1208691314651751,20,8
1208691315110009,4,8
1208691316262855,28,8
1208691316325045,0,8
1208691316959649,6,8
1208691318269851,18,8
1208691318829367,32,8
1208691321060339,33,8
1208691321516137,13,8
1208691321557427,26,8
1208691321688457,10,8
1208691322667989,17,8
1208691323048285,8,8
1208691324158709,11,8
1208691324734417,5,8
1208691324804005,3,8
1208691326305067,25,8
1208691326701713,16,8
1208691327642299,22,8
1208691328775677,7,8
1208691329296719,23,8
1208691329393613,9,8
1208691329810949,15,8
1208691329904023,31,8
1208691329944395,21,8
1208691330421083,28,8
1208691330434407,33,8
1208691330549733,4,8
1208691330778019,25,8
1208691331595357,0,8
1208691331988929,6,8
1208691334017427,31,8
1208691335044771,21,8
1208691335244263,19,8
1208691335675291,32,8
1208691336062199,18,8
1208691336803775,29,8
1208691336842839,27,8
1208691337225015,23,8
1208691338316077,12,8
1208691339206173,14,8
1208691339506097,8,8
1208691340368089,5,8
1208691340520247,30,8
1208691340699151,19,8
1208691340795195,27,8
1208691341931401,16,8
1208691342359553,3,8
1208691343023047,20,8
1208691343320315,29,8
1208691343528589,17,8
1208691343614407,20,8
1208691343766887,30,8
1208691343827243,26,8
1208691344375043,22,8
1208691344701913,7,8
1208691345898337,4,8
1208691346363041,9,8
1208691346491049,10,8
1208691346578877,13,8
1208691347083331,26,8
1208691347296309,6,8
1208691347517761,0,8
1208691348541869,11,8
1208691349150223,24,8
1208691353737403,28,8
1208691354595701,15,8
1208691354814095,24,8
1208691354961359,32,8
1208691355221427,25,8
1208691355321133,12,8
1208691355585053,8,8
1208691355886797,14,8
1208691356276827,33,8
1208691362112287,18,8
1208691362303801,13,8
1208691363001219,31,8
1208691363195505,10,8
1208691363235855,23,8
1208691363293729,0,8
1208691363952403,27,8
1208691364156031,18,8
1208691364420599,22,8
1208691364519229,5,8
1208691365220921,11,8
1208691365388527,28,8
1208691366169437,16,8
1208691367059151,23,8
1208691367158631,33,8
1208691367498651,21,8
1208691367897723,25,8
1208691368068195,31,8
1208691368114109,3,8
1208691369036249,7,8
1208691370316249,4,8
1208691370915089,17,8
1208691370911245,15,8
1208691371097285,9,8
1208691371176549,6,8
1208691371425455,19,8
1208691371540235,21,8
1208691371736435,29,8
1208691371739927,32,8
1208691372580307,26,8
1208691373325399,29,8
1208691375759933,14,8
1208691377534359,20,8
1208691377877951,30,8
1208691377990567,27,8
1208691378135747,20,8
1208691378800703,19,8
1208691379033865,0,8
1208691379325753,4,8
1208691379572779,22,8
1208691379991585,12,8
1208691380275439,18,8
1208691380354119,30,8
1208691380658057,5,8
1208691381252121,8,8
1208691381472193,14,8
1208691381792247,26,8
1208691382165461,16,8
1208691384692941,3,8
1208691385108921,7,8
1208691385184523,24,8
1208691386520769,4,8
1208691386969477,10,8
1208691387539361,17,8
1208691387801801,13,8
1208691388100741,6,8
1208691388265161,9,8
1208691390226401,11,8
1208691391174563,32,8
1208691393429535,33,8
1208691393543223,25,8
1208691393563903,28,8
1208691393837287,24,8
1208691394973653,0,8
1208691395412827,33,8
1208691396157337,12,8
1208691396835995,21,8
1208691397159697,5,8
1208691397293645,14,8
1208691397348993,15,8
1208691397910763,23,8
1208691398150781,8,8
1208691399591687,28,8
1208691399665959,27,8
1208691400629459,22,8
1208691401777355,31,8
1208691402442787,29,8
1208691402464517,10,8
1208691403721673,13,8
1208691404536467,20,8
1208691405030411,30,8
1208691405284859,25,8
1208691405542027,31,8
1208691405743495,23,8
1208691406705785,11,8
1208691406738699,32,8
1208691406930693,16,8
1208691407006523,18,8
1208691407317415,19,8
1208691408670143,21,8
1208691409373763,26,8
1208691409595783,29,8
1208691409869813,3,8
1208691409877841,7,8
1208691411241305,0,8
1208691411553345,4,8
1208691411756313,17,8
1208691411816293,6,8
1208691413165859,22,8
1208691413258737,9,8
1208691413805587,19,8
1208691414204129,15,8
1208691415729111,26,8
1208691416095707,20,8
1208691416476519,27,8
1208691417274511,30,8
1208691419875167,24,8
1208691420572857,12,8
1208691421723517,14,8
1208691421818565,5,8
1208691421900965,8,8
1208691422525117,16,8
1208691424705193,7,8
1208691424922721,10,8
1208691425146973,3,8
1208691425656909,17,8
1208691425883925,4,8
1208691426574893,0,8
1208691426588141,6,8
1208691426912489,13,8
1208691427326441,9,8
1208691428074837,11,8
1208691429009657,12,8
1208691429527309,8,8
1208691429578381,17,8
1208691429675241,5,8
1208691429804185,14,8
1208691429907409,15,8
1208691430572885,9,8
1208691431189353,16,8
1208691432270487,33,8
1208691433429145,13,8
1208691433941593,10,8
1208691434008253,6,8
1208691434297221,0,8
1208691434372211,32,8
1208691435567769,17,8
1208691437126731,28,8
1208691438468227,24,8
1208691438805207,25,8
1208691439429251,33,8
1208691439903551,30,8
1208691440513605,18,8
1208691440531821,3,8
1208691440664581,14,8
1208691440724729,7,8
1208691440794713,12,8
1208691441080127,26,8
1208691441123821,4,8
1208691441431681,11,8
1208691442730369,15,8
1208691444375035,23,8
1208691444779917,0,8
1208691445299417,18,8
1208691445355831,29,8
1208691445422815,30,8
1208691446342539,32,8
1208691446806739,31,8
1208691447218724,23,8
1208691447618705,8,8
1208691447794099,27,8
1208691448797790,22,8
1208691449518135,33,8
1208691451560637,7,8
1208691451823085,4,8
1208691453042243,20,8
1208691453099655,28,8
1208691453139036,22,8
1208691453505485,9,8
1208691454659745,0,8
1208691455851745,3,8
1208691455982481,16,8
1208691456514156,21,8
1208691457040809,10,8
1208691457322919,19,8
1208691457423670,20,8
1208691457794909,13,8
1208691457813167,31,8
1208691457917337,5,8
1208691458873547,26,8
1208691459886891,18,8
1208691460375279,19,8
1208691460496715,26,8
1208691460775849,14,8
1208691461410631,24,8
1208691463518677,12,8
1208691463935731,27,8
1208691464272809,7,8
1208691465017173,0,8
1208691465528713,6,8
1208691466072635,29,8
1208691466696789,17,8
1208691467694701,4,8
1208691467999347,32,8
1208691468439405,5,8
1208691468910975,23,8
1208691469915335,20,8
1208691470566321,10,8
1208691470998785,11,8
1208691471214321,8,8
1208691471551601,16,8
1208691472480941,3,8
1208691472611733,15,8
1208691474074715,28,8
1208691474264833,14,8
1208691474580971,24,8
1208691475225587,30,8
1208691475587673,0,8
1208691476098013,12,8
1208691476361615,33,8
1208691476563459,22,8
1208691478102699,32,8
1208691478263387,25,8
1208691478822001,5,8
1208691478820223,27,8
1208691479259625,9,8
1208691479389047,29,8
1208691479394975,30,8
1208691480380179,23,8
1208691481105341,10,8
1208691481692099,20,8
1208691482093329,13,8
1208691482602109,7,8
1208691483499671,26,8
1208691484162887,22,8
1208691484602855,31,8
1208691484618899,26,8
1208691485258795,21,8
1208691486416389,0,8
1208691486437651,31,8
1208691486621547,18,8
1208691486734455,19,8
1208691487774857,15,8
1208691488285649,4,8
1208691488568673,11,8
1208691489135281,14,8
1208691494703173,6,8
1208691494762163,33,8
1208691494979251,19,8
1208691495151329,17,8
1208691495322449,16,8
1208691495579991,29,8
1208691496559547,32,8
1208691496841829,0,8
1208691497233577,3,8
1208691498576629,7,8
1208691498732205,4,8
1208691499142971,27,8
1208691499222121,10,8
1208691499518071,21,8
1208691500030697,8,8
1208691500156361,12,8
1208691502097879,20,8
1208691502861211,24,8
1208691503098287,30,8
1208691503121959,32,8
1208691503455039,21,8
1208691503656459,18,8
1208691505535627,26,8
1208691505884675,23,8
1208691506502013,6,8
1208691506916741,5,8
1208691507008215,23,8
1208691507311199,22,8
1208691507467769,0,8
1208691508403415,25,8
1208691508456083,31,8
1208691508498583,22,8
1208691508934985,10,8
1208691509697591,24,8
1208691509966291,18,8
1208691510103281,14,8
1208691510199635,28,8
1208691511641757,3,8
1208691512064343,27,8
1208691512082461,11,8
1208691512226717,4,8
1208691512598609,16,8
1208691513056063,30,8
1208691513202345,7,8
1208691513342939,33,8
1208691513393835,29,8
1208691513671261,3,8
1208691514469733,12,8
1208691514552787,28,8
1208691515297589,17,8
1208691515459089,8,8
1208691515690169,15,8
1208691516240095,20,8
1208691516737455,30,8
1208691517149793,0,8
1208691517477995,25,8
1208691518095043,20,8
1208691518453345,9,8
1208691518911401,13,8
1208691518915105,5,8
1208691519576963,19,8
1208691520557841,10,8
1208691520931735,33,8
1208691521437231,26,8
1208691521461001,10,8
1208691522237565,6,8
1208691522692889,14,8
1208691522992991,31,8
1208691523543539,22,8
1208691525229649,11,8
1208691526391499,19,8
1208691527732545,17,8
1208691528061181,0,8
