2239285433473009,15,4
2239285434439871,21,8
2239285434968409,5,4
2239285435086453,23,4
2239285435156873,29,4
2239285436345781,13,4
2239285436409649,3,8
2239285436713003,9,8
2239285436904135,1,4
2239285437428033,28,4
2239285437437799,26,4
2239285437502967,21,4
2239285437585751,21,4
2239285437674503,8,4
2239285437712887,12,4
2239285437864843,26,8
2239285438164143,10,8
2239285438494879,19,8
2239285439091225,20,4
2239285439308973,2,4
2239285439392685,2,16
2239285439532835,14,4
2239285439847249,24,4
2239285440889963,10,8
2239285440905063,6,4
2239285441207455,31,16
2239285441548801,11,4
2239285441623731,8,4
2239285441954203,21,8
2239285442269885,25,4
2239285442286211,9,4
2239285442835523,17,4
2239285443734939,0,4
2239285443859173,3,8
2239285443957265,13,4
2239285444519505,11,4
2239285445225491,14,4
2239285446211427,0,4
2239285446403069,22,4
2239285446707069,29,16
2239285447409631,9,16
2239285447495657,22,4
2239285447526615,16,16
2239285447539981,13,8
2239285447547185,15,4
2239285447564589,18,4
2239285448568641,20,8
2239285448899495,4,4
2239285449015467,7,4
2239285449375919,26,4
2239285449829289,5,16
2239285450043017,27,4
2239285451105655,1,4
2239285451449359,6,4
2239285451470987,16,4
2239285451645637,23,4
2239285452237183,9,8
2239285452251805,2,4
2239285452765717,25,4
2239285453125985,28,4
2239285453293223,31,4
2239285453342795,7,8
2239285453840319,14,4
2239285454580881,13,4
2239285454881275,19,8
2239285455034947,17,4
2239285455626761,3,8
2239285456792053,13,8
2239285456794733,20,4
2239285457544977,20,8
2239285457790475,21,4
2239285457840293,24,4
2239285458355913,24,4
2239285458777809,18,4
2239285460089049,11,8
2239285460782535,10,4
2239285461149919,7,4
2239285462287735,10,16
2239285462694521,20,8
2239285462923577,23,4
2239285463444785,3,8
2239285463514109,2,8
2239285463660991,19,8
2239285463764567,8,4
2239285464387487,21,4
2239285464657909,3,4
2239285465229097,11,4
2239285465961961,24,4
2239285466127265,29,4
2239285466261069,28,4
2239285466445825,13,4
2239285466596115,9,4
2239285469204579,19,8
2239285469566757,11,8
2239285470107455,21,4
2239285470724475,7,16
2239285470810607,26,16
2239285471652923,9,4
2239285472726561,13,4
2239285472849605,22,4
2239285473490455,21,8
2239285473973229,24,8
2239285476198099,10,4
2239285476842131,19,4
2239285477622179,9,4
2239285477967957,22,4
2239285478169211,19,8
2239285479015497,20,8
2239285483073159,9,4
2239285488740799,0,4
2239285500569103,0,4
2239285502644251,0,4
2239285505021007,0,4
2239285511137499,0,4
2239285516310147,0,4
2239285518337551,0,4
2239285520195187,0,4
2239285522832267,0,4
2239285527747955,0,4
2239285531906887,0,4
2239285538770343,0,4
2239285551362863,0,4
2239285553128735,0,4
2239285554914687,0,4
2239285558052975,0,4
2239285561637403,0,4
2239285565023059,0,4
2239285568686787,0,4
2239285575154439,0,4
2239285583643038,11,4
2239285583753322,16,4
2239285583991575,26,4
2239285584095895,12,4
2239285584109597,25,4
2239285584302209,13,4
2239285584304204,30,4
2239285584338093,24,4
2239285584468755,21,4
2239285584564793,15,4
2239285584755142,30,4
2239285584855771,7,4
2239285584906584,27,4
2239285584928727,9,4
2239285584987395,10,8
2239285584992418,3,4
2239285585137811,6,4
2239285585262975,20,4
2239285585291679,0,4
2239285585322655,31,4
2239285585546643,14,4
2239285585593441,18,4
2239285585719546,5,4
2239285585835708,22,8
2239285585957539,13,4
2239285586118027,26,4
2239285586251907,18,4
2239285586266377,28,4
2239285586275003,9,4
2239285586519767,21,4
2239285586629183,28,4
2239285586698876,25,4
2239285586881230,24,4
2239285586894423,8,4
2239285587096343,26,4
2239285587253239,10,4
2239285587300279,11,4
2239285587320371,4,4
2239285587398419,19,4
2239285587422431,31,4
2239285587699379,1,4
2239285587833149,20,4
2239285587842747,9,4
2239285587940543,7,4
2239285587978173,3,4
2239285588146921,22,4
2239285588305366,13,4
2239285588452255,11,8
2239285588510998,22,4
2239285588693246,21,4
2239285588828035,17,4
2239285589396977,10,4
2239285589547615,15,4
2239285589662228,24,4
2239285589699062,13,4
2239285589941544,27,4
2239285589953185,14,4
2239285589961998,26,8
2239285590122721,19,8
2239285590226122,3,4
2239285590269028,20,4
2239285590292664,9,4
2239285590329608,10,4
2239285590469163,0,4
2239285590556319,21,4
2239285590604551,1,4
2239285590881404,2,4
2239285591226119,9,8
2239285591240635,7,4
2239285591353542,26,4
2239285591420527,11,8
2239285591615160,21,4
2239285591832195,13,4
2239285591852838,24,4
2239285591899939,16,4
2239285591968343,19,4
2239285592025279,8,4
2239285592142659,12,4
2239285592519199,11,4
2239285592630849,5,4
2239285592709027,16,4
2239285592718442,3,4
2239285592840951,18,4
2239285592912199,6,4
2239285592938569,23,4
2239285593089538,20,4
2239285593442884,21,8
2239285593648270,13,4
2239285593781651,9,4
2239285594130377,26,4
2239285594151503,7,4
2239285594299726,22,4
2239285594338634,25,4
2239285594346541,13,4
2239285594797180,7,8
2239285594876255,11,4
2239285595193507,3,4
2239285595276069,26,8
2239285595314147,20,4
2239285595325303,24,4
2239285595771800,21,4
2239285595999669,29,4
2239285596047987,18,4
2239285596077602,9,4
2239285596328148,26,4
2239285596359535,28,4
2239285596715010,11,4
2239285597017087,3,4
2239285597558333,9,4
2239285597645971,24,4
2239285597713318,21,4
2239285597880715,20,8
2239285597898124,13,4
2239285597965282,7,8
2239285598353913,3,4
2239285598354385,11,4
2239285598400816,13,4
2239285598587916,26,4
2239285598869400,9,8
2239285599347869,21,4
2239285600059559,20,4
2239285600082817,10,4
2239285600634626,3,4
2239285600692615,13,8
2239285601174045,10,8
2239285602231936,20,4
2239285603863258,20,4
2239285604205369,20,8
2239285614134823,14,4
2239285614614829,24,4
2239285614897369,19,4
2239285615040705,23,4
2239285615351225,13,8
2239285615895469,15,4
2239285616220699,1,4
2239285616515773,27,4
2239285617020009,29,4
2239285617163845,30,4
2239285617250065,11,4
2239285617486069,24,4
2239285617830373,25,4
2239285617891100,8,8
2239285617921801,3,4
2239285618902009,11,4
2239285619498891,0,4
2239285619801282,9,4
2239285619999649,20,4
2239285620217251,17,4
2239285620416142,9,4
2239285620695305,10,4
2239285620716143,7,4
2239285620907335,17,4
2239285621003528,26,4
2239285621430997,16,4
2239285621559742,21,8
2239285621568589,13,8
2239285621714501,19,4
2239285621923989,28,4
2239285622565522,8,8
2239285623765185,13,4
2239285624321776,5,4
2239285624337117,24,4
2239285624913973,30,4
2239285625864259,12,4
2239285626399567,12,4
2239285626704997,4,4
2239285626825495,4,4
2239285626864001,6,4
2239285626982625,3,8
2239285627222965,31,4
2239285627416409,10,4
2239285627703813,28,4
2239285628052804,26,8
2239285629664094,21,8
2239285630244901,11,4
2239285631638177,24,4
2239285631868117,2,4
2239285632124143,29,4
2239285633050665,10,8
2239285633419992,8,4
2239285633536009,14,4
2239285633623969,3,4
2239285634324485,20,4
2239285634597109,4,4
2239285634636277,22,8
2239285635402721,0,4
2239285635848625,13,4
2239285636077647,5,4
2239285636916355,21,8
2239285637130370,26,4
2239285637429338,9,8
2239285638596653,15,4
2239285638880157,22,4
2239285638996645,18,16
2239285639162721,27,4
2239285639857651,16,4
2239285640235509,3,4
2239285640287097,2,4
2239285640400131,10,4
2239285640426381,24,4
2239285640681751,9,4
2239285640915957,20,4
2239285641045593,22,4
2239285641051973,11,4
2239285641207495,1,4
2239285641311475,19,4
2239285641423111,7,4
2239285642011801,23,4
2239285642986003,6,4
2239285643941067,31,4
2239285644228907,21,4
2239285644460255,26,8
2239285644978865,25,4
2239285645976177,28,4
2239285646002663,4,8
2239285646350069,20,4
2239285646418229,13,4
2239285646719791,10,8
2239285646807307,9,8
2239285646817437,11,4
2239285648093549,22,4
2239285648173029,24,16
2239285648296545,30,4
2239285649282723,0,4
2239285650144257,11,4
2239285650338269,27,4
2239285650377949,15,4
2239285651211035,14,4
2239285651328415,7,4
2239285651631329,13,4
2239285652856187,1,4
2239285653205937,25,4
2239285653401175,17,4
2239285653517121,20,16
2239285653640267,8,4
2239285653724685,29,4
2239285653743029,28,16
2239285654440969,23,16
2239285654636475,26,8
2239285655013057,24,8
2239285656181543,16,4
2239285656400921,22,4
2239285656653255,19,4
2239285656698421,3,4
2239285657528695,9,4
2239285657642707,31,16
2239285657846229,18,4
2239285659324151,7,4
2239285659524867,21,8
2239285660019415,17,16
2239285660259671,26,4
2239285660370035,12,4
2239285660511831,10,8
2239285660944667,12,4
2239285661384251,31,4
2239285661552545,2,4
2239285661687503,14,16
2239285662009803,8,4
2239285662094161,13,8
2239285662700413,27,4
2239285662751759,4,4
2239285662899365,15,4
2239285664092869,5,4
2239285664477439,21,8
2239285664496089,3,8
2239285664501755,19,4
2239285664713693,25,4
2239285665916177,5,4
2239285665948133,20,4
2239285665976541,30,4
2239285666042323,10,8
2239285666237639,9,4
2239285666559447,9,4
2239285666944495,6,16
2239285666964657,11,8
2239285667974537,29,4
2239285668572137,23,4
2239285668706015,4,4
2239285668820149,18,4
2239285669566209,30,16
2239285669754755,0,4
2239285670604759,26,8
2239285671186877,13,8
2239285671197043,17,4
2239285671272369,3,4
2239285671650099,21,4
2239285671773877,20,8
2239285671781835,1,4
2239285671969683,6,4
2239285672412767,19,8
2239285672600535,21,4
2239285672997649,11,8
2239285673194695,10,4
2239285673476587,16,4
2239285673586291,9,8
2239285673727621,22,4
2239285673934793,28,4
2239285674469999,14,16
2239285674758073,24,4
2239285674847659,7,4
2239285675983893,22,8
2239285676018269,2,4
2239285676133015,14,4
2239285676701229,24,4
2239285677278531,4,16
2239285677662917,3,8
2239285677730691,16,4
2239285677745831,7,4
2239285677876015,26,4
2239285678848763,19,4
2239285679368621,13,8
2239285680085781,29,4
2239285680108431,8,4
2239285680742263,26,8
2239285681453295,19,4
2239285681764963,12,4
2239285682175479,21,4
2239285682198895,9,4
2239285683014331,8,8
2239285683119477,15,4
2239285683296943,10,4
2239285683296215,0,4
2239285683320829,13,4
2239285683408253,3,4
2239285683412037,5,4
2239285683718685,24,4
2239285684246269,27,4
2239285684403707,1,4
2239285684578193,11,4
2239285685891621,15,4
2239285686456437,25,8
2239285686768557,23,4
2239285686780057,28,16
2239285687718335,31,4
2239285688501217,18,16
2239285688607657,20,4
2239285688746603,26,4
2239285688942965,23,16
2239285689433991,31,4
2239285690415795,6,4
2239285690437243,9,4
2239285690582147,7,4
2239285690896649,2,4
2239285691439233,28,4
2239285691571865,24,4
2239285691890543,4,4
2239285692191297,13,4
2239285692295429,25,4
2239285692733851,12,4
2239285693047461,2,4
2239285693119827,17,4
2239285693190681,11,4
2239285693779063,26,8
2239285693899741,22,4
2239285693956587,8,4
2239285694992685,27,4
2239285695118253,30,4
2239285695761341,15,16
2239285696028659,0,4
2239285697685909,18,4
2239285697826431,7,4
2239285697997021,20,4
2239285698344419,1,4
2239285698364375,19,8
2239285698631507,14,4
2239285699008581,3,8
2239285699008259,21,4
2239285700775701,5,4
2239285700993513,13,4
2239285701055239,17,4
2239285701071891,10,4
2239285703072413,11,4
2239285703120221,23,16
2239285703713205,22,16
2239285704068799,19,8
2239285704700291,9,4
2239285704970901,29,4
2239285705141159,16,4
2239285705200753,5,4
2239285705333223,7,4
2239285705392683,6,16
2239285705526487,19,4
2239285705665007,9,8
2239285706167845,3,8
2239285706352837,30,4
2239285706826027,10,4
2239285707089159,21,4
2239285707662737,20,4
2239285707682889,2,4
2239285707746255,26,8
2239285708108205,27,4
2239285709094809,15,4
2239285711325671,14,4
2239285711522849,13,8
2239285711529183,31,4
2239285711791155,9,4
2239285711891861,24,4
2239285712337305,20,4
2239285712665371,12,4
2239285712841777,3,4
2239285713211087,4,4
2239285714062479,21,4
2239285714248571,19,4
2239285714267023,10,4
2239285714438229,30,4
2239285714821851,12,4
2239285715045901,11,4
2239285715878157,3,4
2239285716513361,20,4
2239285717500255,9,4
2239285717619409,28,4
2239285717671073,25,16
2239285718150251,0,4
2239285718570579,1,4
2239285718602017,28,4
2239285719107443,8,4
2239285719163637,18,4
2239285719439597,18,4
2239285719940657,25,4
2239285720004763,16,4
2239285720074055,8,4
2239285720153079,26,4
2239285720289523,17,4
2239285720301313,24,4
2239285720330471,7,4
2239285720579947,1,16
2239285720915849,13,4
2239285720922805,2,4
2239285722163071,19,4
2239285722194627,6,4
2239285722344149,29,4
2239285722422223,21,4
2239285722705401,11,4
2239285722845443,9,4
2239285722854225,15,4
2239285722873181,13,8
2239285722961413,22,4
2239285723569421,11,4
2239285723904905,29,16
2239285724227167,17,4
2239285724494187,31,4
2239285725275323,4,4
2239285726336723,7,4
2239285727971819,4,4
2239285728379993,24,4
2239285728840333,5,4
2239285729079939,21,8
2239285729334255,16,16
2239285729914723,9,4
2239285730152213,23,4
2239285730203545,27,4
2239285730216497,22,4
2239285730447649,3,4
2239285731931593,11,4
2239285732158085,2,4
2239285732392477,20,16
2239285732912371,26,16
2239285733191841,13,8
2239285734865687,14,4
2239285735486677,25,4
2239285736262323,26,4
2239285736751255,10,4
2239285736939821,3,8
2239285737394905,24,4
2239285737399451,7,4
2239285737539887,21,4
2239285737584235,19,4
2239285739193993,20,4
2239285742075611,10,4
2239285743149655,8,4
2239285743308517,13,4
2239285743618537,22,4
2239285744119255,21,8
2239285744402483,9,16
2239285744719959,19,4
2239285745687579,21,4
2239285745957119,7,4
2239285746570647,16,4
2239285746838131,19,4
2239285747574021,20,8
2239285750601599,9,4
2239285750896287,19,4
2239285760463913,0,4
2239285766381573,0,4
2239285768640225,0,4
2239285770478273,0,4
2239285772706273,0,4
2239285775719041,0,4
2239285787058599,0,4
2239285790786967,0,4
2239285792504631,0,4
2239285794545775,0,4
2239285797271291,0,4
2239285803005271,0,4
2239285806410843,0,4
2239285812965511,0,4
2239285826876419,0,4
2239285828701839,0,4
2239285831575255,0,4
2239285834244351,0,4
2239285837938855,0,4
2239285840869267,0,4
2239285844782323,0,4
2239285853451315,0,4
2239285858284455,0,4
2239285864665626,5,4
2239285866020233,8,4
2239285866567666,30,4
2239285866749227,18,4
2239285867971091,24,4
2239285868286722,28,8
2239285868514419,12,4
2239285868854236,3,4
2239285868873671,14,4
2239285868894225,26,4
2239285868968203,6,4
2239285869055190,21,4
2239285869891252,9,4
2239285870263687,24,8
2239285871615531,4,4
2239285874086013,13,8
2239285874326305,10,4
2239285876400323,15,4
2239285877063062,20,4
2239285878160800,31,4
2239285878193721,29,4
2239285878752864,26,4
2239285878953776,7,4
2239285879437926,11,8
2239285880205612,7,4
2239285880741821,1,4
2239285881560202,10,8
2239285881739983,9,4
2239285881763041,24,8
2239285882758061,13,8
2239285883122233,11,4
2239285883668905,28,4
2239285883916723,0,4
2239285884581062,16,4
2239285885013805,2,16
2239285885142970,8,4
2239285886290929,22,4
2239285887167968,21,8
2239285887432939,17,4
2239285888012057,30,4
2239285888467086,12,4
2239285889240205,24,8
2239285889432955,17,4
2239285889887009,25,4
2239285890310505,3,8
2239285890341905,5,4
2239285890359911,26,4
2239285890606175,4,8
2239285890630665,29,4
2239285892002261,13,4
2239285892677439,9,4
2239285892757033,22,4
2239285892950313,20,8
2239285893381823,21,4
2239285893419299,1,4
2239285893614199,26,4
2239285893762959,12,4
2239285893843267,7,4
2239285894047907,4,4
2239285894263051,6,4
2239285894503415,9,4
2239285894582183,19,4
2239285895306251,14,4
2239285895800123,31,4
2239285896791503,10,4
2239285897645007,14,4
2239285897898115,19,8
2239285898034301,3,4
2239285898037475,0,4
2239285898147071,16,4
2239285898747785,15,4
2239285898831269,11,8
2239285899177591,9,8
2239285899388833,20,4
2239285899668373,2,4
2239285900202513,22,4
2239285900246127,21,4
2239285900625715,26,4
2239285902734519,10,4
2239285902957231,21,8
2239285902970057,28,4
2239285903110881,13,8
2239285903218293,27,4
2239285903418573,3,8
2239285903551309,22,8
2239285903734799,4,4
2239285903829715,7,4
2239285903939571,14,4
2239285904037305,11,4
2239285904072589,5,4
2239285904952411,1,4
2239285905227037,20,4
2239285906247889,30,4
2239285906816177,25,4
2239285907012355,8,4
2239285907036859,12,4
2239285907306777,24,4
2239285907597649,25,4
2239285908136407,31,16
2239285908380059,10,8
2239285908572145,11,4
2239285908612209,23,4
2239285909038821,3,4
2239285909977839,19,4
2239285910095823,0,4
2239285910401389,13,4
2239285910454859,26,4
2239285910529615,21,4
2239285911207761,29,4
2239285911337501,15,4
2239285911673945,20,4
2239285911791279,6,4
2239285912203649,28,4
2239285912603217,23,4
2239285912682881,23,4
2239285912722035,31,4
2239285913550843,10,4
2239285913588057,30,4
2239285913875763,8,4
2239285914294097,24,4
2239285914491043,9,4
2239285914681381,13,4
2239285914817133,27,4
2239285915191271,17,4
2239285915235823,10,8
2239285915439755,9,8
2239285915683415,14,4
2239285915691611,6,4
2239285916370855,21,4
2239285916597881,3,8
2239285917420607,26,4
2239285918977835,17,4
2239285919339641,2,4
2239285919519385,22,4
2239285919937671,19,4
2239285920147687,16,4
2239285920544277,5,4
2239285920828069,13,4
2239285921021483,7,4
2239285921607991,10,8
2239285921998877,2,4
2239285922085829,11,4
2239285923792535,1,4
2239285923889053,28,4
2239285924045693,15,4
2239285924829781,24,4
2239285925274625,29,4
2239285925903843,12,4
2239285926071245,27,4
2239285927304863,26,4
2239285928824455,4,4
2239285930456877,23,4
2239285930489201,20,4
2239285931067321,11,16
2239285931277275,8,4
2239285931495559,0,4
2239285931840371,8,4
2239285931939261,30,4
2239285932036669,28,4
2239285932844479,19,4
2239285933793771,9,8
2239285933858517,3,8
2239285934023339,7,4
2239285934390343,26,4
2239285934625243,17,4
2239285935840387,26,4
2239285936115913,24,4
2239285936316623,12,4
2239285936405943,1,4
2239285936510321,13,8
2239285937024013,25,4
2239285937345317,22,4
2239285937404063,4,4
2239285937521657,13,4
