6427293807952821,30,8
6427293808579344,7,8
6427293808712149,28,4
6427293808875612,15,8
6427293809053620,1,8
6427293809173128,13,8
6427293809649205,19,4
6427293810959173,23,8
6427293810996600,12,8
6427293809850572,11,8
6427293811013840,4,8
6427293810084568,3,4
6427293810463421,17,8
6427293811500637,29,8
6427293811566697,31,8
6427293811658953,24,8
6427293811698493,20,8
6427293812239105,21,4
6427293812289560,14,8
6427293812333097,22,8
6427293812371749,26,8
6427293812432164,10,8
6427293812561584,2,4
6427293812629180,6,8
6427293813099836,9,4
6427293813686253,16,4
6427293813769429,25,8
6427293814037485,28,8
6427293814042700,1,8
6427293814228913,30,8
6427293816173713,19,4
6427293816215284,12,4
6427293816376584,4,8
6427293816486580,11,4
6427293816684321,23,4
6427293816720341,17,8
6427293816882577,20,8
6427293816900280,3,8
6427293816907725,24,8
6427293816985889,31,8
6427293817075701,29,4
6427293817372525,26,8
6427293817535396,14,4
6427293817622637,22,8
6427293817756329,21,4
6427293817781928,10,4
6427293817789964,6,8
6427293817998812,2,8
6427293818563040,9,4
6427293818940609,25,4
6427293820652549,30,8
6427293820728221,28,8
6427293820811305,16,8
6427293821028376,1,4
6427293821455353,18,8
6427293822386760,5,8
6427293822626505,27,8
6427293822815116,3,4
6427293822919612,8,8
6427293823266672,4,8
6427293823305564,12,8
6427293823718480,11,8
6427293824375396,0,8
6427293823724201,23,8
6427293824461896,7,8
6427293823763257,24,8
6427293824528853,20,4
6427293824626000,13,8
6427293824079100,2,8
6427293823958693,29,8
6427293824821061,22,4
6427293825254729,25,8
6427293825317369,26,4
6427293825448525,30,8
6427293825557540,9,8
6427293825743309,28,8
6427293825923396,6,4
6427293825956689,16,4
6427293826242104,1,8
6427293826382812,10,4
6427293826701153,18,8
6427293827847400,3,4
6427293827996517,27,4
6427293828022560,5,8
6427293829094360,8,4
6427293829651144,4,8
6427293829669693,19,8
6427293829758452,11,8
6427293829845741,23,8
6427293829859793,24,8
6427293829925104,7,4
6427293829943141,29,8
6427293829988584,13,8
6427293830042676,15,8
6427293830139872,0,8
6427293830190669,20,8
6427293830238329,22,4
6427293830406617,17,8
6427293830572545,30,8
6427293830613161,26,4
6427293830741945,31,8
6427293830852876,9,4
6427293831022337,28,8
6427293831414357,16,4
6427293831630448,10,8
6427293831693829,21,8
6427293833680973,18,4
6427293834782876,5,8
6427293835023709,27,4
6427293835285888,3,8
6427293835746132,8,4
6427293835794468,11,8
6427293836051148,4,4
6427293836446925,23,8
6427293837308893,26,8
6427293836498292,7,8
6427293836572445,29,8
6427293837393952,15,4
6427293836853117,20,4
6427293836877956,0,8
6427293836917677,31,8
6427293836745445,17,4
6427293836965337,19,8
6427293837598889,28,8
6427293837751441,24,8
6427293838035656,2,8
6427293838199004,13,4
6427293838451689,25,8
6427293838665196,12,8
6427293838831245,16,8
6427293838835301,18,8
6427293839191860,14,4
6427293839559709,21,8
6427293839563960,6,8
6427293839675252,1,4
6427293840355317,27,8
6427293840650032,5,8
6427293840960468,11,8
6427293841802400,8,8
6427293842357245,23,8
6427293842558525,29,8
6427293842597257,26,8
6427293842605848,4,8
6427293842622624,7,4
6427293842782873,31,8
6427293842862649,28,4
6427293842899025,19,8
6427293842894764,0,8
6427293842784421,20,4
6427293843007428,15,8
6427293843061585,17,4
6427293843100577,24,8
6427293843502800,13,8
6427293843600644,2,4
6427293843786037,25,4
6427293843983484,12,8
6427293844081665,18,8
6427293844572772,14,8
6427293845043313,21,8
6427293846457528,1,8
6427293846666400,6,8
6427293846815257,30,8
6427293846894825,27,4
6427293847437697,22,4
6427293847583432,5,8
6427293848008364,10,4
6427293848259204,9,8
6427293849250172,15,8
6427293849328036,0,8
6427293849336532,13,8
6427293848801472,8,4
6427293848791061,17,8
6427293849491569,31,8
6427293849885164,2,8
6427293849920992,7,8
6427293849980840,12,4
6427293850070525,28,8
6427293850626661,19,8
6427293850966020,3,4
6427293851073077,25,8
6427293851092605,21,8
6427293851571389,18,8
6427293851885368,1,8
6427293851937348,14,8
6427293852025593,27,8
6427293852084120,6,4
6427293852133045,30,8
6427293852436497,22,8
6427293852602101,16,4
6427293853446020,10,8
6427293854601936,11,8
6427293854613760,9,8
6427293854873865,31,4
6427293855211809,17,8
6427293855360544,2,8
6427293855552860,12,8
6427293855867997,19,8
6427293856220965,23,8
6427293856325621,25,8
6427293856326817,29,8
6427293856353609,21,4
6427293856404101,26,8
6427293856431992,3,8
6427293856526193,20,8
6427293856642941,24,8
6427293856817388,4,8
6427293857243152,6,8
6427293857262320,14,8
6427293857611472,1,4
6427293857806161,30,8
6427293859710365,16,8
6427293859763373,22,4
6427293860315224,10,8
6427293860586976,9,4
6427293861579372,5,8
6427293862068524,11,8
6427293862318356,12,8
6427293863437352,1,8
6427293863493825,26,8
6427293862586952,2,4
6427293863511736,8,4
6427293863556117,20,8
6427293863566528,6,4
6427293862657141,19,8
6427293862950104,15,8
6427293862972148,3,4
6427293863035909,29,8
6427293863164056,0,8
6427293863229953,25,8
6427293863766529,30,8
6427293863868685,23,8
6427293863896420,4,8
6427293863992668,14,4
6427293864058109,28,8
6427293864203689,24,8
6427293864304836,7,8
6427293865084073,22,8
6427293865099761,16,8
6427293865590973,18,8
6427293865970480,10,8
6427293866191705,27,4
6427293866702172,9,4
6427293867413876,11,8
6427293868560156,5,8
6427293868559376,1,8
6427293868678068,12,8
6427293868825452,2,4
6427293868841325,26,8
6427293868846781,30,8
6427293868857360,3,8
6427293868860880,8,8
6427293868871577,20,8
6427293868965517,19,8
6427293869038280,0,4
6427293869074460,15,4
6427293869149857,25,8
6427293869264385,23,8
6427293869295365,29,8
6427293869407436,4,8
6427293869423613,28,8
6427293869561581,24,8
6427293869632293,31,8
6427293869791580,7,8
6427293870258913,17,8
6427293870272457,16,8
6427293870704017,22,8
6427293872693197,18,4
6427293873018564,10,4
6427293873406248,9,8
6427293873414440,13,8
6427293873476445,27,8
6427293874505292,11,8
6427293874580633,21,8
6427293874945316,2,8
6427293876502345,23,8
6427293876551377,16,8
6427293876545833,17,8
6427293875356108,8,8
6427293875521057,30,4
6427293875504980,3,8
6427293875598781,24,8
6427293875496504,0,4
6427293875748673,29,8
6427293876126817,31,8
6427293876663192,4,8
6427293876692289,20,8
6427293876698564,7,8
6427293876116492,5,4
6427293875884813,28,8
6427293875966329,26,4
6427293876863813,25,8
6427293877068528,15,4
6427293877544416,10,4
6427293877685716,6,8
6427293877729561,18,8
6427293877797412,14,8
6427293877925712,9,8
6427293880020925,27,4
6427293880061269,21,4
6427293880339380,13,4
6427293881864493,23,8
6427293881870704,11,4
6427293881873597,30,8
6427293881903861,29,4
6427293881906076,0,8
6427293881937357,16,8
6427293882015744,7,8
6427293882053832,4,4
6427293882063297,28,4
6427293882090080,8,4
6427293882100181,24,4
6427293882136837,31,8
6427293882147713,17,8
6427293882258936,5,4
6427293882341953,26,8
6427293882370805,25,8
6427293882378137,20,8
6427293882429664,1,8
6427293882519004,12,4
6427293882701369,19,4
6427293882885876,15,8
6427293883011565,18,4
6427293883046304,6,8
6427293883121216,14,8
6427293887224893,22,8
6427293887584276,13,4
6427293887618929,21,8
6427293887847456,0,8
6427293888222448,2,4
6427293888314876,1,8
6427293888365941,31,8
6427293888371909,28,8
6427293888750748,5,4
6427293889005149,17,8
6427293889693620,7,4
6427293890047868,15,8
6427293890180216,8,8
6427293890382481,19,8
6427293890464521,18,8
6427293890794288,14,4
6427293891025544,3,4
6427293891488340,12,4
6427293891531212,6,8
6427293892369949,22,8
6427293892659176,13,8
6427293892713145,21,8
6427293892791188,0,4
6427293894426076,10,8
6427293894496748,9,8
6427293894589796,2,4
6427293894682260,1,8
6427293894809289,27,8
6427293894923429,17,8
6427293895046901,31,4
6427293895806393,19,8
6427293896033480,14,8
6427293896467717,30,8
6427293896516105,24,8
6427293896697081,25,8
6427293896721781,26,8
6427293896750588,3,8
6427293896908736,6,8
6427293896924744,12,8
6427293897305569,16,4
6427293899038077,29,8
6427293899364300,4,8
6427293899404145,20,8
6427293899657421,22,8
6427293899773369,23,8
6427293899802412,13,8
6427293899847152,11,8
6427293899919521,21,4
6427293900587244,2,4
6427293901061597,17,8
6427293901431925,31,8
6427293901549952,1,4
6427293901575624,10,8
6427293901689261,27,8
6427293902179040,9,8
6427293902376153,19,8
6427293902853460,14,8
6427293903147825,28,4
6427293903300920,5,4
6427293903363077,24,8
6427293903400932,6,8
6427293903370085,16,8
6427293903363860,3,8
6427293903499084,12,8
6427293903655393,25,8
6427293903684296,7,8
6427293903721196,15,8
6427293903822069,30,8
6427293904220053,18,4
6427293904275789,26,4
6427293904323544,8,8
6427293904424689,29,4
6427293904909005,20,8
6427293904982888,4,4
6427293905294537,22,8
6427293905409005,23,4
6427293905465244,11,8
6427293906244401,21,8
6427293906407924,0,8
6427293906431400,2,4
6427293906817228,1,8
6427293907088024,10,4
6427293907900505,27,8
6427293907979321,19,8
6427293908315228,9,8
6427293908330916,14,8
6427293908498381,16,4
6427293908517281,28,8
6427293908595484,3,8
6427293908616093,24,8
6427293908769644,12,8
6427293908848668,6,8
6427293908899501,25,8
6427293909037880,5,8
6427293909041669,30,8
6427293909156428,7,8
6427293909455064,15,8
6427293909508225,26,8
6427293909717849,18,8
6427293909775912,8,8
6427293909917789,29,8
6427293910330288,4,4
6427293912153749,22,8
6427293912428921,20,8
6427293912436676,11,8
6427293912502005,23,8
6427293913211684,0,8
6427293913393264,2,8
6427293914189600,10,8
6427293914452296,13,8
6427293915867029,31,8
6427293915016553,27,4
6427293915959001,25,8
6427293915164108,9,8
6427293915433185,19,8
6427293915498097,16,8
6427293915468349,30,8
6427293915687145,28,8
6427293915744657,17,8
6427293915961776,3,4
6427293916152544,5,4
6427293916216749,26,8
6427293916678972,7,8
6427293916964712,15,8
6427293916980320,8,4
6427293917059645,24,4
6427293917197704,4,8
6427293917451377,29,8
6427293917584717,22,8
6427293917632933,20,8
6427293917802680,11,8
6427293917834841,23,8
6427293918015817,18,4
6427293918646268,2,4
6427293919347496,0,8
6427293919570108,10,8
6427293919833088,13,8
6427293920944280,1,8
6427293920948269,31,8
6427293921020365,30,8
6427293921089357,21,4
6427293921198989,28,4
6427293921278753,17,4
6427293921295949,16,8
6427293921343129,27,8
6427293921344264,5,8
6427293921363737,25,8
6427293921395436,9,4
6427293921626045,26,4
6427293922191116,7,8
6427293922329452,8,4
6427293922342800,15,8
6427293922476541,24,8
6427293922549045,29,8
6427293922659688,4,4
6427293922690516,14,8
6427293923234633,23,4
6427293923242321,18,8
6427293923283208,11,8
6427293923298033,20,8
6427293925257840,12,8
6427293925260796,6,8
6427293925462560,0,8
6427293926633508,10,4
6427293927008900,13,4
6427293927298716,1,8
6427293927451261,30,8
6427293927662889,16,8
6427293927677769,28,8
6427293928654529,21,4
6427293927931469,17,8
6427293928024085,31,8
6427293928191896,9,8
6427293928466876,5,8
6427293928911424,7,8
6427293928597441,27,4
6427293929062104,14,4
6427293929205116,15,8
6427293929429088,8,8
6427293929622717,18,8
6427293929937009,19,8
6427293930554444,3,8
6427293930722660,12,8
6427293930748836,6,8
6427293931011548,0,8
6427293931561289,22,8
6427293932559168,13,8
6427293932654440,2,8
6427293932880700,1,8
6427293934005169,21,8
6427293934129485,31,8
6427293934191956,5,8
6427293934253544,9,4
6427293934275633,28,4
6427293934282577,27,4
6427293934339049,17,8
6427293934375088,15,8
6427293934412128,7,8
6427293934468128,14,8
6427293934803724,8,8
6427293935022297,18,8
6427293935321829,19,8
6427293935837944,3,8
6427293936378436,0,8
6427293936389512,6,8
6427293936485180,12,4
6427293938605825,22,4
6427293938832573,25,8
6427293939272125,24,8
6427293939367708,13,8
6427293939477649,26,8
6427293939597429,29,8
6427293939746892,4,4
6427293939817853,31,8
6427293940066200,2,8
6427293940284496,1,8
6427293940312473,20,8
6427293940364512,11,4
6427293940425753,23,8
6427293941056752,14,8
6427293941177665,21,8
6427293941784629,17,8
6427293942087201,30,8
6427293942320601,28,8
6427293942651912,10,8
6427293942780813,19,4
6427293943026668,12,8
6427293943093300,6,8
6427293943234976,3,8
6427293943325428,0,8
6427293943561653,16,8
6427293944003689,22,8
6427293944141081,25,8
6427293944461057,24,8
6427293944588385,26,4
6427293944614284,13,8
6427293945281608,4,4
6427293945455665,20,8
6427293945494933,29,4
6427293945507176,2,8
6427293945881472,1,8
6427293945937749,23,8
6427293946234164,11,8
6427293946335737,21,8
6427293946754788,14,8
6427293947642365,30,8
6427293948036248,10,8
6427293948067029,19,4
6427293948101101,27,8
6427293948103288,12,8
6427293948157832,5,8
6427293948157756,15,4
6427293948370844,9,8
6427293948563428,3,8
6427293948682425,16,8
6427293948884504,8,8
6427293948910805,18,8
6427293949279021,22,4
6427293949373545,25,4
6427293949686665,24,8
6427293951791525,26,8
6427293951893984,13,8
6427293952113488,1,8
6427293952132688,4,8
6427293952325144,2,8
6427293952706673,29,8
6427293952817461,20,8
6427293952955740,11,8
6427293952963253,23,8
6427293954449657,30,4
6427293954746749,31,8
6427293954899452,10,8
6427293955013424,5,8
6427293955481936,15,8
6427293955535368,3,8
6427293955619949,19,8
6427293955645749,27,8
6427293955769504,9,8
6427293955807852,7,4
6427293955830501,16,8
6427293956267621,18,4
6427293956340033,17,8
6427293956345172,8,4
6427293956486093,22,8
6427293956566649,25,8
6427293956990109,24,8
6427293957004973,26,8
6427293957054825,28,8
6427293957517380,4,8
6427293957706960,0,8
6427293957927304,2,8
6427293958393273,23,8
6427293958464684,11,8
6427293958744733,29,8
6427293959167101,20,8
6427293959552841,30,8
6427293959782401,31,8
6427293960278520,10,8
6427293960309032,5,8
6427293960877508,15,8
6427293960940701,19,8
6427293960998849,27,4
6427293961082109,16,4
6427293961177132,3,8
6427293961233188,9,8
6427293961477656,7,8
6427293961524933,17,8
6427293961620773,18,4
6427293961683652,8,8
6427293961744308,14,8
6427293961957885,25,8
6427293962125173,21,4
6427293962424133,24,8
6427293962447857,28,8
6427293962795532,4,8
6427293962796861,26,8
6427293963347076,0,8
6427293966637024,11,8
6427293966716388,12,4
6427293966765681,29,8
6427293966828032,6,8
6427293967406821,20,4
6427293967536101,23,8
6427293968011620,1,8
6427293968259997,31,4
6427293968298428,13,8
6427293968469280,10,4
6427293968313884,5,8
6427293968678501,30,8
6427293969354376,15,8
6427293969433925,18,8
6427293969484200,7,8
6427293969496809,16,8
6427293969500668,9,8
6427293969958069,17,8
6427293970175261,28,8
6427293970237789,21,8
6427293970244644,8,8
6427293970241184,14,8
6427293970379293,27,4
6427293970806088,0,8
6427293970924693,22,8
6427293971091901,26,8
6427293971778588,2,8
6427293972018024,12,4
6427293972345024,6,8
6427293973514308,1,8
6427293974678704,5,8
6427293974687381,31,8
6427293974725124,13,8
6427293974734676,15,8
6427293974878989,19,8
6427293975043300,9,8
6427293975048896,7,8
6427293975100948,3,8
6427293975166489,18,8
6427293975311525,17,8
6427293975442405,28,8
6427293975450733,21,8
6427293975796933,27,8
6427293975847792,8,8
6427293975875612,14,8
6427293976029393,22,8
6427293976195728,0,4
6427293976696713,26,8
6427293978179540,2,8
6427293979097840,6,4
6427293979139281,25,8
6427293979207760,12,8
6427293979336489,24,8
6427293979699376,1,8
6427293979790664,4,8
6427293980351525,31,4
6427293980565516,11,8
6427293980744241,29,8
6427293981171684,13,8
6427293981558509,20,8
6427293981637541,23,8
6427293981726485,19,4
6427293981938701,21,8
6427293982260232,3,8
6427293982459321,17,8
6427293982472169,28,8
6427293982513212,14,4
6427293983079092,0,8
6427293983167469,22,8
6427293983432396,10,8
6427293983571337,30,8
6427293984065704,2,8
6427293984117549,16,8
6427293984306864,12,8
6427293984328501,25,8
6427293984346681,24,8
6427293984481284,6,8
6427293985244868,4,8
6427293985283488,1,4
6427293986074688,11,8
6427293986167089,29,4
6427293986329184,13,8
6427293986440541,31,8
6427293986727089,20,8
6427293987172665,19,8
6427293987188181,23,8
6427293987392473,21,8
6427293987801036,3,8
6427293987871876,14,8
6427293988850541,22,8
6427293988930761,30,8
6427293989150920,15,8
6427293989158492,10,8
6427293989396369,16,8
6427293989467029,25,4
6427293989471208,2,8
6427293989608756,6,8
6427293989633881,24,8
6427293989741296,12,8
6427293989783844,5,8
6427293989887540,7,8
6427293989965084,9,8
6427293990483364,4,8
6427293990492092,1,8
6427293992315945,18,8
6427293992347381,27,8
6427293992486904,8,8
6427293993286661,29,8
6427293993498769,26,4
6427293993947644,11,8
6427293995196412,15,4
6427293995260285,22,8
6427293994166668,13,4
6427293994347929,20,8
6427293995484409,25,8
6427293994462560,14,8
6427293995685201,23,4
6427293994646829,21,8
6427293994672012,3,4
6427293994795069,19,4
6427293996067584,2,8
6427293996077613,30,4
6427293996150045,17,8
6427293996499633,16,8
6427293996741704,1,8
6427293997061572,7,8
6427293997096584,0,4
6427293997284288,9,8
6427293997530516,10,4
6427293997574165,27,8
6427293997800292,5,8
6427293997836401,24,4
6427293997891780,8,8
6427293998312944,4,8
6427293998835957,26,8
6427293998845437,18,4
6427293999859933,29,8
6427294000540132,15,4
6427294000597048,13,4
6427294000653401,22,8
6427294000659412,11,8
6427294000751777,20,8
6427294000979044,3,8
6427294001038220,14,8
6427294001125853,23,8
6427294001128345,21,8
6427294001202497,30,8
6427294001235089,25,8
6427294001266541,19,8
6427294001304013,17,8
6427294001355152,2,8
6427294001528289,16,8
6427294001877096,1,8
6427294002405160,0,8
6427294002628552,7,4
6427294002706620,9,8
6427294002917224,10,8
6427294002934389,27,8
6427294003111940,5,4
6427294003201812,8,8
6427294003393713,24,4
6427294003619128,4,8
6427294004070853,18,8
