3496532725803776,15,16
3496532725918757,30,16
3496532726487965,24,16
3496532726575253,23,16
3496532726813348,6,16
3496532727465052,11,16
3496532727965016,0,16
3496532728333808,12,16
3496532728478132,5,16
3496532728966616,4,16
3496532729456780,10,16
3496532730027648,3,16
3496532730309280,1,16
3496532730520536,7,16
3496532731124496,13,16
3496532731579445,20,16
3496532731548489,27,16
3496532731672168,8,16
3496532731869789,21,4
3496532731922576,14,16
3496532731966564,9,16
3496532732314429,31,16
3496532732313889,29,16
3496532732409765,28,16
3496532732433740,0,16
3496532732570637,16,16
3496532732576133,18,16
3496532732615145,30,16
3496532732641681,17,16
3496532732651741,19,16
3496532732652581,26,16
3496532732835137,24,16
3496532732869688,15,16
3496532733201621,22,16
3496532733574892,6,16
3496532733888800,2,16
3496532734210316,11,16
3496532735336252,12,16
3496532735353012,0,16
3496532735431608,5,16
3496532735799928,4,16
3496532736151804,10,16
3496532736765744,3,16
3496532737041780,1,16
3496532737419352,7,16
3496532738295117,27,16
3496532738293025,25,16
3496532738545672,8,16
3496532738603069,21,16
3496532738899320,9,16
3496532739063653,31,16
3496532739181969,28,16
3496532739356449,18,16
3496532739430673,16,16
3496532739435201,17,4
3496532739683993,30,8
3496532739747481,24,16
3496532739843108,15,16
3496532740408337,22,16
3496532740418885,23,16
3496532741588200,1,16
3496532742240564,12,16
3496532742287924,0,16
3496532742521360,5,16
3496532742784900,4,16
3496532743032072,10,16
3496532743657228,3,16
3496532744379968,1,16
3496532744444708,7,16
3496532744665924,13,16
3496532745018669,27,16
3496532744951241,25,16
3496532745173069,20,16
3496532745268105,21,16
3496532745493984,8,16
3496532745512789,26,16
3496532745517624,14,16
3496532745803585,29,16
3496532745811329,19,16
3496532745876892,9,16
3496532745862629,28,4
3496532746115813,24,16
3496532746232889,16,16
3496532746260761,17,16
3496532746422629,30,16
3496532747197921,22,16
3496532747590324,6,16
3496532747792976,11,16
3496532749162052,12,16
3496532749254992,0,16
3496532749573020,5,16
3496532749615268,4,16
3496532749780576,10,16
3496532750396692,3,16
3496532750968316,7,16
3496532751036036,3,16
3496532751498756,13,16
3496532751872848,4,16
3496532751956116,6,16
3496532752087404,10,16
3496532752107280,12,16
3496532752053033,20,16
3496532752075737,26,16
3496532752139844,11,16
3496532752154828,15,16
3496532752195961,25,16
3496532752209525,24,16
3496532752231956,7,16
3496532752241905,18,16
3496532752203917,19,8
3496532752264809,28,16
3496532752266581,17,16
3496532752274605,30,16
3496532752275889,27,16
3496532752308464,14,16
3496532752304641,29,8
3496532752367184,8,16
3496532752516709,31,16
3496532752531609,23,16
3496532752549125,22,16
3496532752559013,21,16
3496532752577984,13,16
3496532752609929,26,16
3496532752631148,5,16
3496532752789665,29,16
3496532752793865,19,16
3496532752887669,24,16
3496532752890349,27,16
3496532752887561,18,4
3496532752938793,30,16
3496532752942545,17,16
3496532752937512,14,8
3496532753004869,25,16
3496532753007296,8,16
3496532753522424,15,16
3496532753542305,16,16
3496532753566873,23,16
3496532754061088,2,16
3496532754449980,6,16
3496532754858324,2,16
3496532754869820,11,16
3496532755836824,12,16
3496532756061760,0,16
3496532756685448,4,16
3496532756732476,5,16
3496532757012264,10,16
3496532757361228,3,16
3496532758044412,7,16
3496532758705832,13,8
3496532759381889,20,16
3496532759381929,31,16
3496532759455113,28,16
3496532759381957,26,16
3496532759495189,19,16
3496532759501145,29,16
3496532759512389,30,16
3496532759546945,18,16
3496532759624429,17,16
3496532759919677,23,16
3496532760065832,14,16
3496532760445092,15,16
3496532761330116,6,16
3496532761340296,2,16
3496532761726284,11,4
3496532763110872,0,16
3496532763932320,10,16
3496532764367460,3,16
3496532764512840,1,16
3496532764896996,0,16
3496532765060260,7,16
3496532765753788,13,16
3496532766436065,29,16
3496532766436109,26,16
3496532766616833,24,4
3496532766876621,16,4
3496532767068373,22,4
3496532767103884,8,16
3496532767178040,14,16
3496532767548812,15,16
3496532768079632,6,4
3496532768740344,11,4
3496532770073576,12,4
3496532770573760,0,4
3496532770651980,5,4
3496532771568788,4,4
3496532772438424,10,16
3496532772947328,7,16
3496532772935196,3,16
3496532773427565,20,16
3496532773825956,14,16
3496532773988881,29,16
3496532774059465,19,16
3496532774071989,26,16
3496532774123261,24,16
3496532774143685,16,16
3496532774144649,30,16
3496532774225001,23,16
3496532774722088,15,16
3496532774996036,6,16
3496532775092500,8,16
3496532775615888,0,16
3496532776152912,12,16
3496532776552872,5,16
3496532776678364,1,16
3496532776735720,4,16
3496532777634468,10,16
3496532778354320,1,16
3496532778376856,13,16
3496532778404696,3,16
3496532778465708,2,16
3496532778462041,27,16
3496532778819893,21,16
3496532778814705,31,16
3496532778977849,28,16
3496532779010937,18,16
3496532779021993,26,16
3496532779035305,17,16
3496532779054237,16,16
3496532779267665,30,16
3496532779284689,23,16
3496532779375888,14,8
3496532779973776,15,16
3496532780200164,6,16
3496532780574640,11,16
3496532780672564,0,16
3496532781141372,12,16
3496532781814868,4,16
3496532782451969,20,16
3496532782447121,25,16
3496532782616708,10,16
3496532782875805,27,16
3496532783259957,17,16
3496532783414177,31,16
3496532783441952,13,16
3496532783569940,3,16
3496532784004017,22,16
3496532784117421,23,16
3496532784203521,24,16
3496532784808032,15,16
3496532785144936,4,16
3496532785257844,6,16
3496532785376352,2,16
3496532785380633,25,16
3496532785467089,20,16
3496532785523052,11,16
3496532785546860,0,16
3496532785599937,27,16
3496532785604693,17,16
3496532785628312,5,16
3496532785635552,12,16
3496532785765672,7,16
3496532785833253,21,16
3496532785865009,31,16
3496532785890053,26,16
3496532785907464,10,16
3496532785931088,11,16
3496532785919196,13,16
3496532785935169,18,16
3496532785947496,15,16
3496532785948472,3,16
3496532785956409,29,16
3496532785964701,28,16
3496532785975048,14,16
3496532786007225,22,16
3496532786040501,19,16
3496532786066848,8,16
3496532786094729,23,16
3496532786177141,30,16
3496532786266688,12,16
3496532786348945,24,16
3496532786624236,4,16
3496532786909372,5,16
3496532786963357,20,16
3496532787026253,16,16
3496532787342085,27,16
3496532787473532,1,16
3496532787549172,10,16
3496532788491601,26,16
3496532788515285,18,16
3496532788710568,3,16
3496532788716893,19,16
3496532788839389,24,16
3496532789059297,30,16
3496532789241277,23,16
3496532789494801,16,16
3496532789887664,6,16
3496532790401556,0,4
3496532790645808,8,16
3496532791511644,4,16
3496532791589613,25,4
3496532791811641,27,16
3496532791838264,5,16
3496532792450588,10,16
3496532792555945,31,16
3496532793030276,7,16
3496532793203684,2,16
3496532793296045,19,16
3496532793309661,24,16
3496532793456993,22,16
3496532793665276,3,16
3496532794416032,6,16
3496532794601380,15,16
3496532795064080,0,16
3496532795581912,8,16
3496532795846433,20,16
3496532796051996,12,16
3496532796198065,25,16
3496532796492885,27,16
3496532796652745,16,16
3496532796968780,5,16
3496532797134765,31,16
3496532797519325,28,16
3496532797667093,18,16
3496532797682752,13,16
3496532797866473,19,16
3496532797936400,7,16
3496532798007473,30,16
3496532798085224,2,16
3496532798751808,3,16
3496532799507328,15,16
3496532800076769,16,16
3496532800522205,20,16
3496532800697417,25,16
3496532800738744,8,16
3496532801111476,4,16
3496532801127300,12,16
3496532801631133,31,16
3496532801649608,1,16
3496532801745205,26,16
3496532801889728,5,16
3496532801898633,29,16
3496532802352797,24,16
3496532802405932,13,16
3496532802503029,19,16
3496532802790137,23,16
3496532803359716,1,16
3496532803448741,16,16
3496532803592404,14,16
3496532803621612,3,16
3496532804010372,6,16
3496532804296072,15,16
3496532804576740,11,16
3496532804934505,25,16
3496532805712048,8,16
3496532806249873,31,16
3496532806415044,12,16
3496532806618517,29,16
3496532806601981,16,16
3496532806754113,18,16
3496532806877961,22,16
3496532807134825,19,16
3496532807320777,16,16
3496532807381981,23,16
3496532808006981,17,16
3496532808556272,3,4
3496532809534144,15,16
3496532809685796,11,16
3496532809882957,27,16
3496532810214404,0,16
3496532810349677,20,16
3496532810416641,21,16
3496532810555005,25,16
3496532810739585,27,16
3496532810784789,26,16
3496532810964665,21,16
3496532811108785,31,16
3496532811116633,26,16
3496532811166693,29,16
3496532811180817,18,16
3496532811291949,22,16
3496532811437169,28,16
3496532811456752,12,16
3496532811532525,17,16
3496532811567377,19,16
3496532811567573,30,16
3496532811594689,29,16
3496532811668689,23,16
3496532811691692,6,16
3496532811751669,22,16
3496532811779365,24,16
3496532811801780,5,16
3496532811799584,4,16
3496532811813000,10,16
3496532811828844,2,16
3496532811935249,19,16
3496532811935073,30,16
3496532811977532,13,16
3496532812194061,23,16
3496532812300049,24,16
3496532812340832,11,16
3496532812541456,13,16
3496532812676988,14,16
3496532812710860,8,16
3496532812710788,7,16
3496532812950564,15,16
3496532813013416,10,16
3496532813121896,3,16
3496532813368156,12,16
3496532813371132,14,16
3496532813352733,16,4
3496532813413816,5,16
3496532813541892,3,16
3496532813998504,8,16
3496532814205289,17,16
3496532814319148,11,16
3496532814322585,20,4
3496532814328028,15,16
3496532814501437,25,4
3496532815161517,27,4
3496532815165017,17,16
3496532815359792,4,16
3496532815481984,1,4
3496532815833444,12,16
3496532816013157,31,4
3496532816030541,17,16
3496532816157000,5,16
3496532816282909,21,4
3496532816424616,7,4
3496532816719928,0,16
3496532816747568,3,4
3496532816818061,26,4
3496532816911144,13,4
3496532816996461,17,16
3496532817044473,28,4
3496532817068877,18,4
3496532817094569,29,4
3496532817182125,17,4
3496532817223248,2,4
3496532817347761,19,4
3496532817378845,24,4
3496532817423477,30,4
3496532818002965,22,4
3496532818105417,23,4
3496532818488564,14,4
3496532819506728,8,4
3496532820126008,15,4
3496532820683004,6,4
3496532821118509,17,4
3496532821414540,11,4
3496532822877320,12,4
3496532824348476,5,16
3496532824467013,25,16
3496532824495472,4,16
3496532824993729,27,16
3496532825042980,10,16
3496532825123784,1,16
3496532825782329,31,16
3496532825852545,21,16
3496532826020988,7,16
3496532826235208,3,8
3496532826271045,18,16
3496532826328336,13,16
3496532826490864,2,16
3496532826569613,29,16
3496532826598501,28,16
3496532826616345,19,16
3496532827314493,22,16
3496532828547404,8,16
3496532829379792,6,16
3496532829763761,17,16
3496532830959092,0,16
3496532831597609,20,16
3496532831921604,12,16
3496532831940465,25,16
3496532832132132,4,16
3496532832409028,0,16
3496532832518668,1,16
3496532832689397,21,16
3496532832814460,10,16
3496532832992649,26,16
3496532833278369,18,16
3496532833474848,7,16
3496532833620925,19,16
3496532833628609,24,16
3496532833649513,29,16
3496532833653909,30,16
3496532833687769,28,16
3496532833677392,13,16
3496532833923464,3,16
3496532834242465,23,16
3496532834309709,22,16
3496532834621757,17,16
3496532834689956,9,16
3496532835475540,14,16
3496532835648000,8,16
3496532836056424,15,16
3496532836445700,6,16
3496532837117164,11,16
3496532838364213,27,16
3496532838359085,20,16
3496532838892117,25,16
3496532838924124,12,16
3496532839019113,21,16
3496532839202956,4,16
3496532839419300,0,16
3496532839560725,26,16
3496532839713776,1,16
3496532839717913,18,16
3496532840094289,24,16
3496532840331513,19,16
3496532840364629,28,16
3496532840558356,7,16
3496532840707777,30,16
3496532840701076,13,16
3496532840983620,3,16
3496532841010216,2,16
3496532841290860,1,16
3496532841385457,23,16
3496532841404969,17,16
3496532841441589,22,16
3496532841557829,16,16
3496532842414276,8,16
3496532842434572,11,16
3496532842857072,15,16
3496532842990004,6,16
3496532845163873,20,16
3496532845163833,27,16
3496532845433313,25,16
3496532845584821,31,16
3496532845658341,21,16
3496532845659552,12,16
3496532845944296,4,16
3496532845974972,0,16
3496532846054336,5,16
3496532846074441,26,16
3496532846459813,18,16
3496532846816889,24,16
3496532847046265,19,16
3496532847207396,13,16
3496532847259376,7,16
3496532847292313,30,8
3496532847748852,2,16
3496532848159160,9,16
3496532848233389,23,16
3496532848252089,22,16
3496532848314880,11,16
3496532848388593,17,16
3496532848428997,16,16
3496532848782016,14,16
3496532848964928,8,16
3496532849452164,15,16
3496532849488996,6,16
3496532850260640,6,16
3496532850392213,17,16
3496532850512049,29,16
3496532850691880,8,16
3496532850706780,7,16
3496532850717468,2,16
3496532850736244,4,16
3496532850900505,18,16
3496532850925240,13,16
3496532850986324,3,16
3496532851005153,31,16
3496532850982468,15,8
3496532851027737,26,16
3496532851062648,5,16
3496532851062157,21,16
3496532851118720,14,16
3496532851223424,10,16
3496532851279033,27,16
3496532851370236,12,16
3496532851409577,19,16
3496532851470541,24,16
3496532851524881,20,16
3496532851585073,30,16
3496532851649057,25,8
3496532851885701,29,16
3496532851976985,23,16
3496532852023445,20,16
3496532852050913,31,16
3496532852126445,27,16
3496532852163489,22,16
3496532852292585,21,16
3496532852607825,26,16
3496532852884076,4,16
3496532853056492,5,4
3496532853446693,24,16
3496532853618281,19,16
3496532853866357,30,16
3496532854056856,13,16
3496532854121032,11,16
3496532854235892,7,16
3496532854505520,9,16
3496532854647984,2,16
3496532854948477,16,16
3496532855042057,22,16
3496532855615392,0,16
3496532855705676,8,16
3496532855967204,15,16
3496532856338865,16,16
3496532856920501,29,16
3496532857578164,10,16
3496532857770160,14,16
3496532857909912,0,16
3496532858296892,6,16
3496532858632757,20,16
3496532858832357,27,16
3496532858848513,31,16
3496532858937477,25,16
3496532859012377,21,16
3496532859245605,26,16
3496532859253764,5,16
3496532859264272,1,16
3496532859419521,18,16
3496532859883913,24,16
3496532860222417,19,16
3496532860465528,11,16
3496532860541605,30,16
3496532860777872,9,16
3496532861070536,7,16
3496532861079580,0,16
3496532861573329,23,16
3496532861693985,29,16
3496532861750545,22,16
3496532861929409,16,16
3496532862092936,10,16
3496532862197296,8,16
3496532863875176,2,16
3496532864056840,14,4
3496532864501008,10,16
3496532864645996,6,16
3496532864743464,12,16
3496532865225257,20,16
3496532865398485,31,16
3496532865513480,4,16
3496532865623013,21,16
3496532865637792,5,16
3496532865954573,26,16
3496532866067245,25,8
3496532866269125,24,16
3496532866817724,11,16
3496532866928985,19,16
3496532867262064,9,16
3496532867446752,0,16
3496532867614213,30,16
3496532867750808,7,16
3496532868436864,8,16
3496532868904521,16,16
3496532868922972,14,16
3496532868952949,28,16
3496532868999173,22,16
3496532869429212,2,16
3496532869562700,12,16
3496532870763373,28,16
3496532870792596,10,16
3496532870928796,6,16
3496532871652656,1,16
3496532871780116,4,16
3496532871852384,3,16
3496532871897109,20,16
3496532872195801,31,16
3496532872355437,21,16
3496532872687841,26,16
3496532872741437,25,16
3496532872755529,18,16
3496532872843081,24,16
3496532873275261,19,8
3496532873459532,9,16
3496532873546896,14,16
3496532873555024,11,4
3496532873749412,7,16
3496532873965517,30,16
3496532874221712,8,4
3496532874474569,16,16
3496532874619201,17,4
3496532874667484,10,16
3496532874835813,22,16
3496532874876853,23,16
3496532875116948,3,16
3496532875119660,1,16
3496532875479308,15,16
3496532875493476,12,4
3496532876077396,0,4
3496532876374712,10,16
3496532876594824,1,16
3496532876682100,6,4
3496532876763440,3,16
3496532877105272,13,16
3496532877146756,1,16
3496532877462601,16,4
3496532877952560,15,4
3496532878116132,13,16
3496532878618589,20,4
3496532878847128,5,4
3496532878951400,4,4
3496532879047585,25,4
3496532879144297,27,4
3496532881313324,10,4
3496532881956496,1,4
3496532889334649,28,16
3496532890184733,28,16
3496532891031429,28,16
3496532892192365,31,8
3496532892860633,21,4
3496532893166188,7,8
3496532893228821,26,8
3496532893260736,3,8
3496532893325553,18,8
3496532893420028,13,8
3496532893421609,29,8
3496532893432865,24,8
3496532893478705,19,8
3496532893543332,2,8
3496532893672817,30,8
3496532893703397,22,8
3496532893785325,23,8
3496532894027028,9,8
3496532894670828,14,8
3496532895146328,8,8
3496532895304580,15,8
3496532895694853,17,8
3496532895931945,16,8
3496532896081168,6,8
3496532896574044,11,8
3496532896708025,28,8
3496532897396489,25,8
3496532897437639,20,8
3496532897675723,12,8
3496532897710726,5,8
3496532897907074,4,8
3496532897923000,0,8
3496532897981059,27,8
3496532898109532,1,8
3496532898196609,31,8
3496532898261746,10,8
3496532898598803,21,8
3496532898781409,29,8
3496532899005339,18,8
3496532899076808,7,8
3496532899109851,26,8
3496532899133058,2,8
3496532899155082,3,8
3496532899211629,30,8
3496532899219841,24,8
3496532899256159,19,8
3496532899322771,13,8
3496532899335322,4,8
3496532899428089,22,8
