8433255896258329,25,8
8433255896328017,27,8
8433255896393629,26,8
8433255896411243,14,8
8433255896445911,1,8
8433255896453090,10,8
8433255896522282,17,8
8433255896559187,12,8
8433255896596263,4,16
8433255896608637,24,8
8433255896664911,18,8
8433255896677933,26,8
8433255896773428,11,8
8433255896835439,6,8
8433255896880065,22,8
8433255896880153,31,8
8433255896902921,30,8
8433255896926631,13,8
8433255897020059,5,8
8433255897102871,0,8
8433255897191307,3,8
8433255897193235,12,8
8433255897193479,8,8
8433255897230921,23,8
8433255897325157,21,8
8433255897367501,24,8
8433255897437227,18,8
8433255897570975,7,8
8433255897850533,20,8
8433255897854003,15,16
8433255897861905,21,8
8433255897880771,19,16
8433255897890007,4,8
8433255897978533,31,8
8433255898013504,11,8
8433255898056611,6,8
8433255898125253,28,8
8433255898188619,5,8
8433255898202479,13,8
8433255898237944,10,8
8433255898422307,2,8
8433255898524644,16,8
8433255898560425,27,8
8433255898599863,9,16
8433255898602243,1,8
8433255898640461,25,16
8433255898860637,27,8
8433255898892253,25,8
8433255898967095,12,8
8433255898996947,19,8
8433255899077891,14,8
8433255899182109,26,8
8433255899221461,31,8
8433255899231415,0,8
8433255899283833,24,8
8433255899295623,1,8
8433255899307314,16,8
8433255899327307,4,8
8433255899333812,10,8
8433255899339869,22,8
8433255899418415,3,8
8433255899444319,5,8
8433255899482349,30,8
8433255899566592,11,8
8433255899634452,17,8
8433255899640531,18,8
8433255899676301,23,8
8433255899838977,26,8
8433255899976987,6,8
8433255899980917,20,8
8433255899999547,8,16
8433255900102739,12,8
8433255900191317,21,8
8433255900210293,24,8
8433255900343491,7,8
8433255900380579,4,8
8433255900387589,30,16
8433255900420143,15,8
8433255900466945,21,8
8433255900866951,5,8
8433255900882809,28,8
8433255900911959,18,8
8433255900967247,7,8
8433255901052327,2,8
8433255901089321,31,8
8433255901140766,11,8
8433255901163983,13,8
8433255901241875,1,8
8433255901246923,9,16
8433255901274582,10,8
8433255901413759,19,8
8433255901534701,27,8
8433255901553150,16,8
8433255901566865,25,8
8433255901604751,14,8
8433255901714305,24,8
8433255901738807,12,8
8433255901879875,3,8
8433255901903001,23,8
8433255901923063,0,8
8433255901943175,5,8
8433255902053045,27,8
8433255902055827,13,8
8433255902058813,25,8
8433255902214297,31,8
8433255902304483,4,8
8433255902358307,1,8
8433255902386479,19,8
8433255902436249,22,16
8433255902548584,10,8
8433255902581941,30,8
8433255902633184,16,16
8433255902662976,11,8
8433255902714389,20,8
8433255902723613,21,8
8433255902774903,18,8
8433255902839895,8,8
8433255902915619,12,16
8433255902956163,6,16
8433255902986077,26,8
8433255903130345,24,16
8433255903132216,15,8
8433255903215427,7,8
8433255903221466,4,8
8433255903389500,21,8
8433255903748831,2,8
8433255903752597,30,8
8433255903768131,1,8
8433255903914623,6,8
8433255904022562,5,8
8433255904030835,18,8
8433255904151326,16,8
8433255904178187,7,8
8433255904376547,0,8
8433255904414915,19,8
8433255904454231,3,8
8433255905038603,1,8
8433255905926931,1,8
8433255906059359,2,8
8433255906201159,0,8
8433255906411295,2,8
8433255906499423,0,8
8433255906515555,3,8
8433255906771003,3,8
8433255907222255,1,8
8433255908003151,1,16
8433255910133505,29,8
8433255911795205,29,8
8433255912994801,29,8
8433255913824773,29,8
8433255914582613,29,8
8433255915211133,29,8
8433255916946647,10,8
8433255920476280,31,16
8433255920579603,2,16
8433255920751141,28,16
8433255920791881,27,16
8433255920818061,25,16
8433255920807844,5,16
8433255920825938,23,16
8433255921091211,12,16
8433255921149407,3,16
8433255921188235,0,16
8433255921467083,7,16
8433255927861843,13,8
8433255930008289,14,8
8433255943304181,17,8
8433255947423861,28,8
8433255948878473,25,8
8433255950212245,17,8
8433255957554595,11,8
8433255960598525,20,8
8433255973306731,9,8
8433255983984893,26,8
8433255988387975,0,8
8433255996314473,29,16
8433255997641555,9,8
8433256001848761,27,16
8433256002223969,19,8
8433256010348483,0,16
8433256022606975,15,16
8433256023146333,22,16
8433256024743867,8,16
8433256024913573,21,16
8433256024986473,19,16
8433256025761787,10,16
8433256026669107,4,16
8433256027692537,16,16
8433256028354185,24,16
8433256028328967,2,16
8433256028587325,18,16
8433256028688341,25,16
8433256028735289,23,16
8433256028789913,28,16
8433256029156113,17,16
8433256029367007,6,16
8433256029433447,11,16
8433256030030401,27,16
8433256030110931,12,16
8433256030468737,20,16
8433256030633767,14,16
8433256030950539,3,16
8433256031027931,5,16
8433256032026741,26,16
8433256032074545,30,16
8433256032791431,1,16
8433256032848175,9,16
8433256034737699,0,16
8433256041626741,22,16
8433256046403681,19,8
8433256046770807,10,8
8433256049899767,3,8
8433256051928129,16,16
8433256052471183,15,8
8433256053547347,7,8
8433256057228253,21,8
8433256057958803,4,16
8433256058240305,31,8
8433256059038101,29,8
8433256059097345,24,8
8433256059279325,18,8
8433256059363107,8,8
8433256059390691,13,8
8433256059476689,23,8
8433256059493717,17,8
8433256059685209,28,8
8433256059721909,25,8
8433256059787197,30,8
8433256059854833,20,8
8433256059935309,27,8
8433256059966057,26,8
8433256060090387,12,8
8433256060105389,31,8
8433256060243587,11,8
8433256060299407,14,8
8433256060903699,9,8
8433256060974725,21,8
8433256061158365,18,8
8433256061179955,15,8
8433256061191229,29,8
8433256061252171,5,8
8433256061306989,24,8
8433256061411375,7,8
8433256061518593,17,8
8433256061572203,13,8
8433256061768369,20,8
8433256061788359,10,8
8433256061813361,23,8
8433256061835017,28,8
8433256061906657,25,8
8433256061920067,8,8
8433256061945029,30,8
8433256062081069,27,8
8433256062096675,4,8
8433256062121029,26,8
8433256062217373,31,8
8433256062262319,2,8
8433256062412359,12,8
8433256062561423,11,8
8433256062624295,14,8
8433256062763911,1,8
8433256063249361,18,8
8433256063301351,5,8
8433256063341945,21,8
8433256063351687,9,8
8433256063472447,15,8
8433256063542877,29,8
8433256063611491,0,8
8433256063692049,17,8
8433256063693493,24,8
8433256063743619,10,8
8433256063898943,7,8
8433256063934543,13,8
8433256064094445,31,8
8433256064119189,20,8
8433256064119765,28,8
8433256064129349,30,8
8433256064223975,2,8
8433256064223951,8,8
8433256064271489,25,8
8433256064382529,27,8
8433256064428509,23,8
8433256064492463,4,8
8433256064684831,1,8
8433256064685693,16,8
8433256064695283,11,8
8433256064745125,26,8
8433256064807839,6,8
8433256064831835,14,8
8433256064835327,12,8
8433256065182801,21,8
8433256065397537,18,8
8433256065442795,9,8
8433256065584797,24,8
8433256065624809,17,8
8433256065675095,15,8
8433256065747449,22,16
8433256065804711,0,8
8433256065920915,10,8
8433256065967759,5,8
8433256065979343,7,8
8433256066041561,20,8
8433256066079403,3,8
8433256066159469,19,8
8433256066181539,8,8
8433256066280305,28,8
8433256066304433,30,8
8433256066367429,23,8
8433256066391993,25,8
8433256066444189,27,8
8433256066631519,4,8
8433256066641729,16,8
8433256066759835,12,8
8433256066832251,11,8
8433256066917921,26,8
8433256066930863,2,8
8433256066943259,6,8
8433256067219815,14,8
8433256067300433,21,8
8433256067339199,9,8
8433256067347399,1,8
8433256067665205,22,8
8433256067687665,18,8
8433256067762519,15,8
8433256067895687,5,8
8433256067937845,17,8
8433256067991663,0,8
8433256068004819,7,8
8433256068095997,24,8
8433256068141413,20,8
8433256068162329,19,8
8433256068237903,3,8
8433256068428137,25,8
8433256068479499,10,8
8433256068522229,30,8
8433256068591417,28,8
8433256068713459,8,8
8433256068752741,26,8
8433256068903215,2,8
8433256068978869,16,8
8433256069088175,12,8
8433256069223611,1,8
8433256069224091,4,8
8433256069229287,11,8
8433256069282187,6,8
8433256069373381,21,8
8433256069575791,9,8
8433256069611615,14,8
8433256069783325,18,8
8433256069887205,24,8
8433256069917495,0,8
8433256070013113,17,8
8433256070067835,7,8
8433256070194991,15,8
8433256070344699,10,8
8433256070368931,5,8
8433256070558899,8,8
8433256070630263,3,8
8433256070649473,23,8
8433256070901093,16,8
8433256071072457,28,16
8433256071214315,4,8
8433256071328403,2,8
8433256071394383,11,8
8433256071490259,12,8
8433256071522079,14,8
8433256071559327,1,8
8433256071804019,6,16
8433256071808095,9,8
8433256072102311,0,8
8433256072404787,3,8
8433256072479495,5,8
8433256072630895,15,16
8433256073056435,2,8
8433256073513971,1,8
8433256074202803,0,8
8433256074671727,3,8
8433256075063991,2,8
8433256075783931,1,8
8433256076416751,3,8
8433256077855603,7,8
8433256077993569,18,8
8433256077995505,26,8
8433256078015989,30,8
8433256078027253,25,8
8433256078030187,13,8
8433256078067307,4,8
8433256078094201,24,8
8433256078097261,22,8
8433256078096893,20,8
8433256078139107,1,8
8433256078154511,10,8
8433256078183713,27,8
8433256078270049,23,8
8433256078345911,2,8
8433256078411893,31,8
8433256078430079,4,16
8433256078570647,10,16
8433256078624375,14,8
8433256078664347,2,8
8433256078952281,20,8
8433256078967721,30,8
8433256079301161,26,8
8433256079319051,8,8
8433256079380025,19,8
8433256079411891,12,8
8433256079449831,0,8
8433256079489303,11,8
8433256079526033,21,8
8433256079779107,12,8
8433256079842601,21,8
8433256079962711,5,8
8433256080064299,9,16
8433256080128733,16,8
8433256080248493,25,8
8433256080272091,14,8
8433256080431623,5,16
8433256080450953,28,8
8433256080575887,3,8
8433256080578063,7,8
8433256080608841,17,8
8433256080641785,19,8
8433256080695683,0,8
8433256080723157,16,8
8433256080747059,6,8
8433256080770247,9,8
8433256080847135,11,8
8433256080877435,13,8
8433256080877041,29,8
8433256080878697,18,8
8433256081258505,18,8
8433256081305723,1,16
8433256081329493,26,16
8433256081352453,28,8
8433256081585501,23,8
8433256081588513,31,8
8433256081590769,27,8
8433256081605205,22,8
8433256081625819,4,8
8433256081658527,10,16
8433256081810937,20,8
8433256081812285,25,8
8433256081837167,2,8
8433256081929869,22,8
8433256081942645,30,8
8433256082021135,3,8
8433256082142935,10,8
8433256082258739,14,16
8433256082312059,8,8
8433256082454239,11,8
8433256082459005,30,8
8433256082479975,6,16
8433256082492915,1,8
8433256082623025,29,8
8433256082665517,19,8
8433256082676109,21,8
8433256082714111,5,8
8433256082752861,17,8
8433256082823659,12,8
8433256082924067,0,16
8433256083079449,26,8
8433256083112909,28,8
8433256083166777,25,8
8433256083265373,21,8
8433256083328869,16,8
8433256083391681,19,8
8433256083397425,27,8
8433256083489071,13,8
8433256083508651,3,8
8433256083527687,5,16
8433256083570627,15,8
8433256083650567,6,8
8433256083696627,7,8
8433256083700849,17,16
8433256083741481,16,8
8433256083751743,9,16
8433256083839747,0,8
8433256083852383,1,8
8433256083866907,11,8
8433256083877901,18,8
8433256084083205,22,8
8433256084153937,31,16
8433256084262441,26,8
8433256084309101,28,8
8433256084426561,29,8
8433256084527737,23,8
8433256084530463,4,8
8433256084567817,20,8
8433256084570859,10,8
8433256084638857,27,8
8433256084660201,25,8
8433256084798175,8,8
8433256084815093,30,8
8433256084825279,2,8
8433256084831253,22,8
8433256085028439,11,8
8433256085043359,3,8
8433256085089053,21,8
8433256085090509,30,8
8433256085140335,14,8
8433256085147927,6,8
8433256085347941,17,8
8433256085380383,10,8
8433256085398717,29,8
8433256085516319,0,8
8433256085642309,28,8
8433256085696865,19,8
8433256085741275,12,8
8433256085790695,13,8
8433256085927421,25,8
8433256086021867,3,8
8433256086055965,26,8
8433256086102597,19,8
8433256086118855,15,8
8433256086143043,6,8
8433256086168713,27,8
8433256086177125,16,8
8433256086253941,21,8
8433256086476091,7,8
8433256086521073,18,8
8433256086532907,9,8
8433256086590171,5,8
8433256086659955,1,8
8433256086700237,26,8
8433256086761749,17,8
8433256086820967,0,16
8433256086910229,16,8
8433256086914411,11,16
8433256087001257,31,8
8433256087109015,8,8
8433256087109839,10,8
8433256087132757,20,8
8433256087335221,28,16
8433256087353381,30,8
8433256087519097,29,8
8433256087524171,4,8
8433256087579489,23,8
8433256087657147,2,8
8433256087670949,25,8
8433256087705169,22,8
8433256087705245,27,8
8433256087830955,11,8
8433256087870677,21,8
8433256087923547,6,8
8433256087933821,30,8
8433256087974575,3,8
8433256088016889,17,8
8433256088083963,14,8
8433256088165065,29,16
8433256088170295,1,8
8433256088238963,0,16
8433256088303577,25,8
8433256088311789,19,8
8433256088312253,28,8
8433256088342935,5,8
8433256088370955,10,8
8433256088450775,13,8
8433256088560089,16,16
8433256088564873,27,8
8433256088604635,6,8
8433256088626881,19,8
8433256088644607,15,8
8433256088658639,12,8
8433256088703867,3,8
8433256088884625,26,8
8433256088918409,21,8
8433256088984345,18,8
8433256089116495,9,8
8433256089313633,26,8
8433256089380349,20,8
8433256089418099,7,16
8433256089435551,8,16
8433256089435903,1,16
8433256089604627,11,8
8433256089631121,22,8
8433256089740071,4,16
8433256089754587,5,8
8433256089753031,7,8
8433256089781191,0,8
8433256089896181,23,8
8433256090061413,30,8
8433256090131875,13,8
8433256090169885,28,8
8433256090282873,29,8
8433256090363607,2,8
8433256090373657,24,8
8433256090426227,4,8
8433256090458381,20,8
8433256090485105,23,8
8433256090504409,21,8
8433256090615997,27,8
8433256090658413,17,16
8433256090671429,22,8
8433256090701493,24,8
8433256090726327,10,8
8433256090790375,6,8
8433256090819899,12,8
8433256090913125,30,8
8433256090914709,25,16
8433256090969543,15,8
8433256090999487,13,16
8433256091056371,3,8
8433256091058005,28,8
8433256091163553,19,8
8433256091163933,16,16
8433256091197531,8,16
8433256091208891,6,8
8433256091297151,14,8
8433256091336465,27,8
8433256091377471,1,8
8433256091379055,9,8
8433256091431603,12,8
8433256091521071,3,8
8433256091522239,15,8
8433256091702217,19,8
8433256092070105,26,8
8433256092088463,7,8
8433256092112161,20,8
8433256092182497,18,8
8433256092215807,1,8
8433256092228643,4,8
8433256092428313,22,8
8433256092450255,11,8
8433256092455043,7,8
8433256092516719,5,8
8433256092563735,8,8
8433256092668309,30,8
8433256092673101,23,8
8433256092710115,2,16
8433256092836379,0,8
8433256092865851,13,8
8433256092967157,17,8
8433256093071245,23,8
8433256093073605,21,16
8433256093157061,28,8
8433256093228713,29,8
8433256093312361,24,8
8433256093444921,20,8
8433256093489649,29,8
8433256093551087,3,16
8433256093597649,22,8
8433256093607685,16,8
8433256093661557,30,8
8433256093712857,24,8
8433256093846663,3,8
8433256093900443,1,8
8433256094427179,1,8
8433256094704223,2,8
8433256094990387,0,8
8433256095544443,3,8
8433256095640277,24,8
8433256095965103,3,8
8433256096229613,24,8
8433256096261907,1,8
8433256096647751,1,16
8433256096696351,2,16
8433256097187263,0,8
8433256097573117,24,8
8433256099465273,24,16
8433256100727193,17,16
8433256100982891,13,16
8433256101527539,10,16
8433256102014647,11,16
8433256102107331,12,16
8433256103219379,14,16
8433256103257267,1,16
8433256103298609,16,16
8433256103579063,0,16
8433256103857367,15,16
8433256106291019,2,8
8433256108755511,9,8
8433256110184321,25,8
8433256115547343,5,8
8433256122921183,7,8
8433256123016551,0,8
8433256126914095,4,8
8433256129539037,27,8
8433256130240007,4,8
8433256133629045,26,8
8433256148612261,25,8
8433256148675569,27,8
8433256148789063,10,8
8433256162762673,29,8
8433256176584331,0,8
8433256179255139,6,8
8433256179387987,3,16
8433256187471505,28,8
8433256187551039,6,16
8433256197938753,19,16
8433256206922987,8,16
8433256207130409,24,16
8433256207131817,18,16
8433256209552457,21,16
8433256209566285,20,16
8433256210099293,17,16
8433256211050625,26,16
8433256211099227,10,16
8433256211652495,13,16
8433256211929523,12,16
8433256212177747,11,16
8433256213078027,0,16
8433256213861585,22,16
8433256213924979,15,16
8433256216395701,25,16
8433256216602583,9,16
8433256217048497,27,16
8433256217096137,30,16
8433256217200973,28,16
8433256217659875,7,16
8433256217817935,1,16
8433256218107643,5,16
8433256218759895,3,16
8433256219362515,0,16
8433256220452157,29,8
8433256222556819,6,8
8433256225847965,23,8
8433256227715493,19,16
8433256236164969,18,8
8433256238103193,24,16
8433256238185913,31,8
8433256238301509,31,8
8433256239290991,1,8
8433256240015815,14,16
8433256240288119,2,16
8433256240950235,10,8
8433256242467921,21,16
8433256243192173,20,8
8433256243479287,11,16
8433256243768079,4,8
8433256244034891,8,16
8433256244042061,26,8
8433256244402773,17,8
8433256244427285,19,8
8433256244513157,23,8
8433256244604649,27,8
8433256244717269,18,8
8433256244754147,13,8
8433256244779137,16,8
8433256244863713,22,8
8433256245021997,25,8
8433256245059333,24,8
8433256245106545,21,8
8433256245177797,31,8
8433256245225869,29,8
8433256245249541,28,8
8433256245341821,30,8
8433256245502367,12,8
8433256245677011,9,8
8433256245878511,7,8
8433256245891765,20,8
8433256245915229,26,8
8433256246168461,17,8
8433256246333439,5,8
8433256246357519,8,8
8433256246572889,19,8
8433256246678673,23,8
8433256246733009,22,8
8433256246739397,27,8
8433256246818555,14,8
8433256247082497,18,8
8433256247102507,11,8
8433256247109631,4,8
8433256247160325,21,8
8433256247212607,13,8
8433256247310369,28,8
8433256247337841,16,8
8433256247467157,31,8
8433256247471909,30,8
8433256247477533,25,8
8433256247480233,24,8
8433256247609083,12,8
8433256247631217,29,8
8433256247913795,3,8
8433256248112909,26,8
8433256248120551,9,8
8433256248151323,7,8
8433256248307645,20,8
8433256248364823,5,8
8433256248520081,17,8
8433256248607149,19,8
8433256248641131,14,8
8433256248667875,2,8
8433256248759501,22,8
8433256248789945,23,8
8433256248844751,1,8
8433256248851517,27,8
8433256248919603,8,8
8433256249345753,21,8
8433256249395113,18,8
8433256249461137,31,8
8433256249488543,10,8
8433256249535125,25,8
8433256249591225,30,8
