8423607551957527,7,8
8423607552003821,30,8
8423607552059811,7,8
8423607553632113,31,8
8423607554032249,24,8
8423607554060655,1,8
8423607554614377,26,8
8423607554724707,6,8
8423607555173481,28,8
8423607556222831,8,8
8423607556983817,29,8
8423607557022167,10,8
8423607557096755,13,8
8423607557134099,12,8
8423607557363263,2,8
8423607557954585,19,8
8423607558517889,18,8
8423607558928899,3,8
8423607559063177,21,8
8423607559423731,0,8
8423607559740309,17,8
8423607559919367,15,8
8423607560739017,27,8
8423607560823163,14,8
8423607560921133,16,8
8423607561780731,4,8
8423607561897337,20,8
8423607563026835,11,8
8423607563798037,22,8
8423607563982759,1,8
8423607564285409,24,8
8423607564297069,26,8
8423607564542835,2,8
8423607565285029,31,8
8423607565326885,23,8
8423607565379851,6,8
8423607565550209,28,8
8423607565831677,25,8
8423607565913707,13,8
8423607567220387,10,8
8423607567715017,17,8
8423607567970853,21,8
8423607568612545,19,8
8423607568799767,5,8
8423607569198335,15,8
8423607570547765,16,8
8423607570584075,0,8
8423607570858829,27,8
8423607571183883,4,8
8423607571194319,7,8
8423607571243395,3,8
8423607571502213,30,8
8423607571733679,9,8
8423607572315249,20,8
8423607572489463,11,8
8423607572735225,22,8
8423607573840505,24,8
8423607575429855,12,8
8423607575699865,29,8
8423607575833953,31,8
8423607576468937,25,8
8423607576486529,28,8
8423607576776561,23,8
8423607577307955,8,8
8423607578700807,14,8
8423607579231805,21,8
8423607581450439,5,8
8423607581818663,3,8
8423607583171179,2,8
8423607583441719,7,8
8423607583510983,9,8
8423607583548089,26,8
8423607584205879,4,8
8423607584326031,1,8
8423607584575877,30,8
8423607585055947,11,8
8423607585160939,13,8
8423607585552459,6,8
8423607586239945,25,8
8423607586358993,20,8
8423607586386827,10,8
8423607587165815,8,8
8423607587464805,29,8
8423607587836303,12,8
8423607587944465,19,8
8423607588083405,24,8
8423607589092371,0,8
8423607593917047,2,8
8423607594959507,1,8
8423607601556767,0,8
8423607602914019,3,8
8423607608102255,1,8
8423607610410387,1,8
8423607610542271,29,8
8423607610638808,27,8
8423607610825223,4,8
8423607611074015,13,8
8423607611173629,19,8
8423607611352333,16,8
8423607611563643,15,8
8423607612410683,11,8
8423607612808807,10,8
8423607612758535,22,8
8423607612880447,5,8
8423607614671699,25,8
8423607614949489,28,8
8423607615838479,2,8
8423607617115453,8,8
8423607617372247,30,8
8423607617658104,17,8
8423607618602427,18,8
8423607618873589,6,8
8423607620702403,14,8
8423607623964682,14,8
8423607624246151,23,8
8423607626078647,7,8
8423607628744760,24,8
8423607631404702,16,8
8423607631811351,0,8
8423607632383669,27,8
8423607632990214,22,8
8423607633298471,28,8
8423607634412628,31,8
8423607636458811,3,8
8423607638034393,5,8
8423607639057529,26,8
8423607639278027,15,8
8423607639612343,2,8
8423607640041373,30,8
8423607640337673,26,8
8423607640852991,12,8
8423607641440165,20,8
8423607642152791,9,8
8423607643810035,3,8
8423607643949963,9,8
8423607644950097,17,8
8423607645744633,25,8
8423607645935047,4,8
8423607645992715,6,8
8423607646432447,7,8
8423607646678403,13,8
8423607646784113,29,8
8423607647359329,18,8
8423607647448897,18,8
8423607647782139,1,8
8423607647804771,11,8
8423607649273543,2,8
8423607649400497,23,8
8423607650096281,21,8
8423607650192483,8,8
8423607650475673,21,8
8423607650558325,27,8
8423607651441099,0,8
8423607652481171,10,8
8423607652694229,19,8
8423607652827653,31,8
8423607653409583,1,8
8423607654482697,29,8
8423607654834967,15,8
8423607654858801,19,8
8423607654911469,16,8
8423607656913477,22,8
8423607658849153,20,8
8423607659187339,12,8
8423607659219269,24,8
8423607659341655,4,8
8423607659617215,5,8
8423607659627227,10,8
8423607659783389,25,8
8423607661847301,28,8
8423607662258277,17,8
8423607662392175,14,8
8423607663829669,30,8
8423607664122867,8,8
8423607665265947,11,8
8423607665819789,18,8
8423607666715727,6,8
8423607667334483,14,8
8423607667554253,23,8
8423607668247389,24,8
8423607670893857,16,8
8423607671506771,7,8
8423607672162687,0,8
8423607672826433,20,8
8423607672866181,28,8
8423607673458953,31,8
8423607673807017,27,8
8423607674217007,5,8
8423607674606237,22,8
8423607674665991,3,8
8423607677708047,15,8
8423607677902649,26,8
8423607679285321,26,8
8423607679913543,9,8
8423607680140731,2,8
8423607681060853,30,8
8423607681941825,21,8
8423607682958175,13,8
8423607683378719,10,8
8423607683438703,3,8
8423607683489761,17,8
8423607683770519,7,8
8423607684063147,4,8
8423607684362499,6,8
8423607685471617,25,8
8423607685623405,18,8
8423607686994993,29,8
8423607687113811,9,8
8423607687397123,12,8
8423607687957587,1,8
8423607687979111,2,8
8423607688233509,23,8
8423607688777027,8,8
8423607690135573,27,8
8423607690230825,20,8
8423607690230813,21,8
8423607691048509,25,8
8423607691239979,0,8
8423607691243521,24,8
8423607692572115,1,8
8423607692859673,31,8
8423607693003565,19,8
8423607693255025,19,8
8423607702715643,0,8
8423607712554335,11,16
8423607712666819,3,16
8423607713155035,15,16
8423607714628683,17,16
8423607714751199,14,16
8423607715611623,1,16
8423607715762451,2,16
8423607716194026,31,16
8423607717484895,16,16
8423607717755943,13,16
8423607717859908,23,16
8423607717912949,18,16
8423607717930127,25,16
8423607718217076,8,16
8423607718284570,29,16
8423607718408208,6,16
8423607718851871,21,16
8423607719263722,19,16
8423607719518751,27,16
8423607719621682,28,16
8423607719807931,3,16
8423607720219520,5,16
8423607721197029,22,16
8423607721244436,26,16
8423607721467827,17,16
8423607721734535,1,16
8423607721839063,2,16
8423607721873311,0,16
8423607728639529,9,8
8423607728836215,30,8
8423607732072861,7,8
8423607736073838,14,16
8423607736693895,10,16
8423607737081518,24,16
8423607737940507,4,16
8423607738961837,31,8
8423607739748287,3,16
8423607741103561,20,16
8423607743652103,12,8
8423607745968173,16,8
8423607747320099,15,8
8423607748553533,23,8
8423607750255419,13,8
8423607750745587,11,8
8423607752599381,16,8
8423607752920521,25,8
8423607754162137,29,8
8423607754378729,18,16
8423607754605027,8,8
8423607755814049,27,8
8423607755978241,19,8
8423607756271231,6,8
8423607756536661,21,8
8423607758525057,30,8
8423607758960855,0,8
8423607759150099,1,8
8423607759941623,2,8
8423607761329209,28,16
8423607761558035,5,8
8423607762134965,17,8
8423607764223073,22,8
8423607764951047,15,8
8423607765795759,13,8
8423607766143153,31,8
8423607766240391,4,8
8423607766375233,26,8
8423607766830619,14,8
8423607766871983,3,8
8423607768334135,7,16
8423607771773723,2,8
8423607772210311,0,8
8423607773386211,8,8
8423607773406987,1,8
8423607773477067,9,8
8423607773573013,25,8
8423607773604987,10,8
8423607773609993,18,8
8423607773637289,16,8
8423607773687957,20,8
8423607773722323,6,8
8423607773733761,21,8
8423607773775257,23,8
8423607773808607,12,8
8423607773824845,19,8
8423607773880029,29,8
8423607774082959,3,8
8423607774203655,15,8
8423607774248765,26,8
8423607774271465,28,8
8423607774368719,5,8
8423607774393291,14,8
8423607774422849,31,8
8423607774434981,22,8
8423607774587827,0,8
8423607774596515,13,8
8423607774602271,7,8
8423607774822067,2,8
8423607774846319,4,8
8423607774951027,8,8
8423607775035967,10,8
8423607775048591,1,8
8423607775123537,21,8
8423607775168269,25,8
8423607775177365,24,8
8423607775218921,18,8
8423607775221381,19,8
8423607775246641,23,8
8423607775329371,6,8
8423607775335381,20,8
8423607775344591,9,8
8423607775378267,12,8
8423607775470575,11,8
8423607775524661,26,8
8423607775583465,28,8
8423607775650749,27,8
8423607775692611,3,8
8423607775729345,31,8
8423607775746689,30,8
8423607775820643,14,8
8423607775867615,5,8
8423607775922553,16,8
8423607776056145,22,8
8423607776066439,7,8
8423607776203483,0,8
8423607776212289,17,8
8423607776372435,2,8
8423607776379231,4,8
8423607776418697,19,8
8423607776429005,24,8
8423607776439189,18,8
8423607776481095,10,8
8423607776518201,23,8
8423607776516349,16,8
8423607776537133,20,8
8423607776594959,1,8
8423607776619067,12,8
8423607776624651,9,8
8423607776656631,6,8
8423607776798137,26,8
8423607776799113,28,8
8423607776878885,27,8
8423607776912699,11,8
8423607776922765,30,8
8423607777074843,14,8
8423607777092831,3,8
8423607777191707,5,8
8423607777262641,22,8
8423607777377595,7,8
8423607777502007,0,8
8423607777526557,17,8
8423607777542565,19,8
8423607777584973,18,8
8423607777618029,24,8
8423607777653793,20,8
8423607777685391,4,8
8423607777692529,23,8
8423607777796355,10,8
8423607777832911,9,8
8423607777853231,12,8
8423607777892275,2,8
8423607777946705,28,8
8423607777993467,6,8
8423607777994505,26,8
8423607778000731,1,8
8423607778007521,27,8
8423607778046277,30,8
8423607778059857,31,8
8423607778225547,11,8
8423607778365769,22,8
8423607778429535,3,8
8423607778506907,5,8
8423607778534983,14,8
8423607778645129,17,8
8423607778657441,24,8
8423607778746341,16,8
8423607778798773,23,8
8423607778810905,18,8
8423607778829937,20,8
8423607778902553,19,8
8423607778903007,0,8
8423607778912039,7,8
8423607778932479,4,8
8423607779003433,28,8
8423607779021617,16,8
8423607779072093,27,8
8423607779072713,26,8
8423607779130441,30,8
8423607779126265,31,8
8423607779138759,9,8
8423607779230531,12,8
8423607779280699,1,8
8423607779297747,6,8
8423607779307599,10,8
8423607779451043,2,8
8423607779540725,22,8
8423607779543719,11,8
8423607779690749,24,8
8423607779829623,5,8
8423607779833815,14,8
8423607779840285,20,8
8423607779881161,19,8
8423607779895405,17,8
8423607780010719,3,8
8423607780074157,23,8
8423607780096001,27,8
8423607780114065,26,8
8423607780157163,7,8
8423607780177369,28,8
8423607780298835,0,8
8423607780347895,12,8
8423607780382699,4,8
8423607780404951,9,8
8423607780445187,1,8
8423607780486911,10,8
8423607780531375,6,8
8423607780543517,30,8
8423607780683901,22,8
8423607780694807,2,8
8423607780715885,24,8
8423607780774675,11,8
8423607780875201,20,8
8423607780929429,18,8
8423607780937417,19,8
8423607781113963,5,8
8423607781118673,17,8
8423607781198341,27,8
8423607781217507,3,8
8423607781228777,23,8
8423607781243961,28,8
8423607781321087,14,8
8423607781428439,7,8
8423607781500925,26,8
8423607781542945,16,8
8423607781570163,12,8
8423607781577035,9,8
8423607781598667,1,8
8423607781620509,31,8
8423607781627127,0,8
8423607781677873,30,8
8423607781684695,4,8
8423607781710839,10,8
8423607781830169,16,8
8423607781839501,22,8
8423607781901473,24,8
8423607781911963,2,8
8423607781959033,20,8
8423607781964417,19,8
8423607782014523,11,8
8423607782017881,18,8
8423607782072359,6,8
8423607782328109,27,8
8423607782389363,3,8
8423607782394801,23,8
8423607782439387,14,8
8423607782447525,17,8
8423607782475359,5,8
8423607782522189,28,8
8423607782640429,26,8
8423607782686695,12,8
8423607782695451,9,8
8423607782721689,30,8
8423607782744055,7,8
8423607782743811,1,8
8423607782811775,0,8
8423607782929411,10,8
8423607782949283,4,8
8423607783017965,20,8
8423607783027341,19,8
8423607783144377,16,8
8423607783157113,24,8
8423607783172549,22,8
8423607783186415,2,8
8423607783264959,11,8
8423607783286967,6,8
8423607783334485,18,8
8423607783484685,27,8
8423607783527469,23,8
8423607783547777,28,8
8423607783639929,17,8
8423607783644623,14,8
8423607783653451,3,8
8423607783695199,5,8
8423607783763477,30,8
8423607783799145,29,8
8423607783808917,26,8
8423607783856619,9,8
8423607783929367,1,8
8423607783966771,12,8
8423607783979723,0,8
8423607783987711,7,8
8423607784102003,15,8
8423607784156687,10,8
8423607784181375,4,8
8423607784248041,24,8
8423607784372949,22,8
8423607784373847,13,8
8423607784414025,20,8
8423607784500211,11,8
8423607784674493,27,8
8423607784707099,8,8
8423607784716153,17,8
8423607784745317,25,8
8423607784773393,28,8
8423607784787879,3,8
8423607784806045,30,8
8423607784899009,21,8
8423607784923299,14,8
8423607784927827,5,8
8423607784970097,29,8
8423607784976813,26,8
8423607785092699,7,8
8423607785097323,0,8
8423607785093635,1,8
8423607785159503,12,8
8423607785376035,15,8
8423607785393553,22,8
8423607785437447,4,8
8423607785446781,24,8
8423607785559675,13,8
8423607785581273,20,8
8423607785850413,17,8
8423607785853769,27,8
8423607785904407,3,8
8423607785926113,30,8
8423607785959685,28,8
8423607785977225,25,8
8423607786017155,11,8
8423607786070381,21,8
8423607786164149,26,8
8423607786172963,5,8
8423607786204843,0,8
8423607786206383,8,8
8423607786220535,7,8
8423607786243759,1,8
8423607786344079,12,8
8423607786351587,14,8
8423607786389793,29,8
8423607786425059,9,8
8423607786579005,22,8
8423607786634377,24,8
8423607786699299,4,8
8423607786713309,20,8
8423607786738003,13,8
8423607786760175,15,8
8423607786906691,10,8
8423607786950529,17,8
8423607787038597,27,8
8423607787102951,3,8
8423607787185421,30,8
8423607787193841,25,8
8423607787207133,28,8
8423607787226993,21,8
8423607787306911,11,8
8423607787327797,26,8
8423607787425447,8,8
8423607787441395,0,8
8423607787520215,5,8
8423607787542155,14,8
8423607787594669,29,8
8423607787603087,7,8
8423607787630227,9,8
8423607787689661,22,8
8423607787775135,1,8
8423607787780531,12,8
8423607787847449,24,8
8423607787861617,20,8
8423607788032187,15,8
8423607788082543,13,8
8423607788121395,10,8
8423607788206157,27,8
8423607788221095,4,8
8423607788256105,17,8
8423607788300373,30,8
8423607788373417,28,8
8423607788418285,21,8
8423607788430633,25,8
8423607788466803,3,8
8423607788549807,11,8
8423607788638871,8,8
8423607788693247,0,8
8423607788752339,5,8
8423607788772585,22,8
8423607788776705,26,8
8423607788780789,29,8
8423607788824503,9,8
8423607788827183,14,8
8423607788874447,7,8
8423607789001313,20,8
8423607789017367,1,8
8423607789041561,24,8
8423607789141059,12,8
8423607789353253,17,8
8423607789356219,10,8
8423607789481055,4,8
8423607789593479,3,8
8423607789621879,13,8
8423607789662781,21,8
8423607789675097,25,8
8423607789710393,30,8
8423607789792987,15,8
8423607789806027,11,8
8423607789810233,28,8
8423607789834529,27,8
8423607789863109,22,8
8423607789883511,8,8
8423607789933219,0,8
8423607789952559,9,8
8423607789961383,7,8
8423607790075543,14,8
8423607790108533,29,8
8423607790150843,5,8
8423607790180109,20,8
8423607790240787,1,8
8423607790255773,26,8
8423607790288153,24,8
8423607790364895,12,8
8423607790507649,17,8
8423607790608163,10,8
8423607790685183,3,8
8423607790725827,4,8
8423607790795961,30,8
8423607790877791,13,8
8423607790896733,21,8
8423607790952217,22,8
8423607791004047,11,8
8423607791030877,25,8
8423607791033457,28,8
8423607791032785,27,8
8423607791050867,7,8
8423607791104067,8,8
8423607791169979,14,8
8423607791171139,0,8
8423607791260211,15,8
8423607791312251,5,8
8423607791374343,9,8
8423607791383137,29,8
8423607791464525,26,8
8423607791470791,1,8
8423607791613105,20,8
8423607791652491,12,8
8423607791704207,3,8
8423607791738489,24,8
8423607791742037,17,8
8423607791784567,10,8
8423607791861979,4,8
8423607791927617,30,8
8423607791937459,15,8
8423607792160299,7,8
8423607792221067,11,8
8423607792284543,8,8
8423607792301097,31,8
8423607792324385,27,8
8423607792329537,25,8
8423607792355311,13,8
8423607792448855,14,8
8423607792475213,21,8
8423607792539199,9,8
8423607792739529,19,8
8423607792795477,16,8
8423607792846815,12,8
8423607792913027,3,8
8423607792956963,6,8
8423607792982011,15,8
8423607793035281,18,8
8423607793073761,17,8
8423607793146875,10,8
8423607793193695,2,8
8423607793293621,30,8
8423607793342879,7,8
8423607793454011,8,8
8423607793496457,27,8
8423607793554731,13,8
8423607793658667,14,8
8423607793689683,11,8
8423607793734187,9,8
8423607793842477,31,8
8423607793889381,19,8
8423607793902829,16,8
8423607794041125,18,8
8423607794160511,12,8
8423607794187571,3,8
8423607794357929,30,8
8423607794481507,2,8
8423607794492379,10,8
8423607794663267,15,8
8423607794709163,8,8
8423607794958759,9,8
8423607794967279,14,8
8423607794987371,11,8
8423607795319267,3,8
8423607795507803,2,8
8423607795861975,14,8
8423607796288947,3,8
8423607796311559,2,8
8423607796981595,2,8
8423607796981587,3,8
8423607797663499,2,8
8423607797662635,3,8
8423607798343331,3,8
8423607798413887,2,8
8423607800631241,17,16
8423607802349887,15,16
8423607804038189,27,16
8423607805745949,31,16
8423607807989547,0,16
8423607809158869,18,16
8423607809653943,5,16
8423607809761649,21,16
8423607810034563,6,16
8423607812546165,26,16
8423607812590145,25,16
8423607812660397,19,16
8423607812771079,1,16
8423607812873083,13,16
8423607813038781,23,16
8423607813083649,30,16
8423607813321485,20,16
8423607813684961,24,16
8423607813839589,28,16
8423607813864793,22,16
8423607814030519,2,16
8423607814125801,29,16
8423607814306047,8,16
8423607814325059,10,16
8423607814457539,7,16
8423607815004723,0,16
8423607818455135,4,8
8423607872559267,3,8
8423607906316767,15,8
8423607906342575,9,8
8423607906379319,12,8
8423607906701055,2,8
8423607907702703,5,8
8423607907764201,21,8
8423607907929021,16,8
8423607908021233,18,8
8423607908591645,25,8
8423607908600281,19,8
8423607908692353,31,8
8423607909289181,17,8
8423607909398107,11,8
8423607909554423,13,8
8423607909642221,23,8
8423607911207423,14,8
8423607911244297,30,8
8423607911763879,0,8
8423607912061623,7,8
8423607912262193,24,8
8423607912641329,22,8
8423607913248166,29,8
8423607913276835,8,8
8423607913792563,6,8
8423607914587023,1,8
8423607914991251,15,8
8423607915045669,26,8
8423607915114389,20,8
8423607919052811,3,8
8423607919200810,4,8
8423607919253127,27,8
8423607920750416,5,8
8423607921433268,10,8
8423607921576640,31,8
8423607921947427,23,8
8423607922565299,13,8
8423607922995827,0,8
8423607924078150,16,8
8423607924534102,30,8
8423607924669851,24,8
8423607925519569,19,8
8423607925521348,18,8
8423607926302249,7,8
8423607926365254,14,8
8423607926388349,22,8
8423607926596464,8,8
