6422556927289445,17,8
6422556928827660,12,8
6422556936762449,16,8
6422556941406361,30,8
6422556941598229,17,8
6422556945611388,4,8
6422556948013908,7,8
6422556951063089,22,8
6422556964436981,29,8
6422556969619748,11,8
6422556971914980,1,8
6422556974143761,28,16
6422556977702869,27,16
6422556980592449,21,16
6422556981977452,2,16
6422557024056352,13,16
6422557034964517,30,8
6422557035462297,19,8
6422557035616764,6,8
6422557036402360,14,8
6422557036780133,18,8
6422557036822096,0,8
6422557037727725,26,8
6422557037780601,20,8
6422557040020336,5,8
6422557040153305,24,8
6422557040606792,3,8
6422557040958981,23,8
6422557041009553,31,8
6422557041110304,9,8
6422557042666725,27,8
6422557043054232,8,8
6422557043982280,7,8
6422557044231229,25,8
6422557044280276,15,8
6422557046305993,17,8
6422557046503213,22,8
6422557047577928,1,8
6422557048091621,29,8
6422557048859068,2,8
6422557048864313,21,8
6422557048923376,4,8
6422557049773337,19,8
6422557050218864,13,8
6422557050377693,30,8
6422557050864721,18,8
6422557051690976,6,8
6422557052271288,0,8
6422557052394501,20,8
6422557052436349,26,8
6422557053015084,14,8
6422557053223889,16,8
6422557053831432,0,8
6422557054407569,28,8
6422557054691048,3,8
6422557056125192,9,8
6422557066547532,1,16
6422557077792773,27,16
6422557084661336,8,8
6422557104719800,5,8
6422557119030652,12,8
6422557140066621,25,8
6422557155901348,7,8
6422557156302236,10,8
6422557167310337,22,8
6422557167567713,17,8
6422557168109224,4,8
6422557169570913,31,8
6422557174595309,24,8
6422557186371545,29,8
6422557191455104,3,8
6422557192847585,22,8
6422557199593164,14,8
6422557205843108,2,8
6422557206875969,23,8
6422557208208545,19,8
6422557210155136,11,8
6422557220815949,30,8
6422557223559509,21,8
6422557224366365,18,8
6422557224710960,4,8
6422557225891168,13,8
6422557229626728,0,8
6422557232221256,1,8
6422557236617393,19,8
6422557239821764,3,8
6422557253589324,6,8
6422557259444968,15,8
6422557262360337,20,16
6422557263218145,28,16
6422557263995729,26,16
6422557265328296,1,16
6422557265825049,16,16
6422557302298944,14,8
6422557309487012,9,8
6422557318114885,27,16
6422557320573992,11,8
6422557327666165,24,8
6422557327803368,5,8
6422557327987044,8,8
6422557330034500,12,8
6422557330947268,7,8
6422557331218197,25,8
6422557333950208,8,8
6422557333992093,29,8
6422557335286713,31,8
6422557335471533,17,8
6422557335816620,4,8
6422557336241309,24,8
6422557336466452,11,8
6422557338554681,23,8
6422557339328545,19,8
6422557339498632,6,8
6422557340764000,0,8
6422557341285100,10,8
6422557341342684,3,8
6422557341594264,15,8
6422557341644169,22,8
6422557342421900,2,8
6422557343541484,6,8
6422557344488908,5,8
6422557346053673,30,8
6422557346479245,18,8
6422557346732200,1,8
6422557352637797,17,16
6422557358991497,27,16
6422557365062332,14,16
6422557367145992,3,16
6422557367277021,26,16
6422557375196237,28,8
6422557379438148,9,32
6422557388974152,0,8
6422557391537453,16,8
6422557391667036,2,8
6422557395758457,31,8
6422557406917425,21,32
6422557411635676,8,8
6422557413927313,20,8
6422557429589808,4,8
6422557444088592,7,8
6422557445204377,23,8
6422557445371180,13,8
6422557445667577,24,8
6422557453735397,25,8
6422557455701072,11,8
6422557460686820,1,8
6422557482037769,22,8
6422557498809941,29,8
6422557499227844,6,8
6422557502393364,15,8
6422557509526112,15,8
6422557513501157,25,8
6422557515381532,12,8
6422557517188672,5,8
6422557517858520,10,8
6422557519208017,18,8
6422557532712792,2,8
6422557544528065,18,8
6422557552977621,30,16
6422557557282025,17,16
6422557558428916,2,16
6422557558453684,0,16
6422557568077049,19,8
6422557583880868,3,8
6422557590025825,27,16
6422557596344977,26,8
6422557596401753,28,16
6422557596565964,14,8
6422557613862440,9,8
6422557614976273,31,8
6422557616240025,20,8
6422557616697173,16,8
6422557617113368,8,8
6422557617861368,4,8
6422557618323896,7,8
6422557618613757,21,8
6422557618871552,13,8
6422557619200353,23,8
6422557619880428,11,8
6422557621522881,16,8
6422557622696929,22,8
6422557623394509,29,8
6422557623556520,6,8
6422557623579732,15,8
6422557624976357,25,8
6422557625559636,10,8
6422557625943733,24,8
6422557626476036,1,8
6422557626549197,17,8
6422557627014449,18,8
6422557627164276,5,8
6422557627299809,19,8
6422557627466924,3,8
6422557627491509,27,8
6422557628795137,30,8
6422557629535892,14,8
6422557630804264,12,8
6422557631029621,20,8
6422557632589640,8,8
6422557633156064,4,8
6422557633772717,16,8
6422557634304616,13,8
6422557634541468,0,8
6422557634776632,2,8
6422557639730821,21,16
6422557653386696,1,16
6422557676470985,26,8
6422557678450361,28,8
6422557698069780,9,8
6422557702636552,11,8
6422557703882481,23,8
6422557728474593,31,8
6422557728544813,29,8
6422557729759441,25,8
6422557735618113,22,8
6422557740692573,24,8
6422557746935664,6,8
6422557748581041,17,8
6422557751034732,0,8
6422557757450692,3,8
6422557762073540,5,8
6422557763427712,10,8
6422557764043297,18,8
6422557770181957,23,8
6422557773577321,19,8
6422557775202884,7,8
6422557776091144,2,8
6422557780407213,27,8
6422557795067397,30,8
6422557796450036,12,8
6422557834131717,20,16
6422557835320596,14,16
6422557835599012,8,16
6422557849713412,1,8
6422557892805720,4,8
6422557896586571,16,8
6422557912447513,21,8
6422557913119004,13,8
6422557913482004,15,8
6422557913486568,9,8
6422557914123457,28,8
6422557915074124,11,8
6422557915499309,23,8
6422557917217685,22,8
6422557917452124,0,8
6422557918487509,29,8
6422557919055505,17,8
6422557919084905,18,8
6422557920333237,26,8
6422557920383773,25,8
6422557920510804,5,8
6422557920943521,27,8
6422557921020673,31,8
6422557921619448,7,8
6422557923071537,30,8
6422557923081080,3,8
6422557921897736,12,8
6422557923703181,31,8
6422557924306276,2,8
6422557924734144,8,8
6422557926504904,6,8
6422557926859576,1,8
6422557926982473,24,8
6422557928067952,10,8
6422557929688273,19,8
6422557930225232,15,8
6422557931747764,14,8
6422557931807093,23,8
6422557932850076,0,8
6422557936007812,3,8
6422557936514036,2,8
6422557946934925,21,16
6422557950923116,13,16
6422557954617505,20,8
6422557956483020,9,8
6422557992559896,1,8
6422558004387477,16,8
6422558019687681,30,8
6422558029312701,31,8
6422558031993529,28,8
6422558032347164,11,8
6422558037230745,29,8
6422558039849817,18,8
6422558043139833,26,8
6422558044004637,22,8
6422558045362592,7,8
6422558046302728,8,8
6422558055845477,25,8
6422558056611077,27,8
6422558079557282,17,8
6422558079825364,0,8
6422558085722373,10,8
6422558100863068,12,8
6422558114786684,14,8
6422558115962416,6,8
6422558127940772,5,8
6422558155927988,15,8
6422558162884740,3,16
6422558163050048,2,16
6422558168373332,4,16
6422558175507084,13,8
6422558202151381,19,8
6422558205376577,23,8
6422558213236337,24,16
6422558214944376,1,8
6422558215186193,21,8
6422558230520484,9,8
6422558230650673,20,8
6422558231605381,18,8
6422558232376777,30,8
6422558234003157,26,8
6422558234160180,8,8
6422558234345905,28,8
6422558234436861,25,8
6422558234645685,22,8
6422558235186305,27,8
6422558235387404,7,8
6422558237208312,10,8
6422558238319556,14,8
6422558240260616,6,8
6422558240307669,17,8
6422558240410100,11,8
6422558240948400,5,8
6422558240995348,12,8
6422558241102812,0,8
6422558241513325,19,8
6422558241913957,29,8
6422558242061981,16,8
6422558242927552,1,8
6422558243018373,31,8
6422558243025125,15,8
6422558244659537,24,8
6422558244691533,20,8
6422558245244861,23,8
6422558246894657,30,8
6422558246946216,9,8
6422558248109696,2,8
6422558248493916,3,8
6422558257410572,13,16
6422558285669796,0,8
6422558308359336,4,32
6422558329695406,21,8
6422558332204311,28,32
6422558334772097,7,8
6422558341845967,22,8
6422558364898501,25,8
6422558367737469,18,8
6422558369776364,10,8
6422558370363604,11,8
6422558371812413,27,8
6422558376961353,26,8
6422558384546940,3,8
6422558386045256,14,8
6422558386871092,12,8
6422558403347417,26,8
6422558403387957,20,8
6422558404297573,29,8
6422558404998648,6,8
6422558418866292,1,8
6422558419016572,2,8
6422558425030089,31,8
6422558430339149,19,8
6422558431592276,8,8
6422558431676013,29,8
6422558434352881,21,8
6422558434456060,5,8
6422558447222252,15,8
6422558482016467,24,16
6422558482975915,20,16
6422558546234352,0,8
6422558562821061,17,8
6422558562957529,23,8
6422558563546681,30,8
6422558565044624,9,8
6422558565072148,4,8
6422558565504781,25,8
6422558565812633,16,8
6422558566733365,17,8
6422558567395801,21,8
6422558567599729,27,8
6422558567645316,0,8
6422558567663260,13,8
6422558567955005,26,8
6422558568691979,7,8
6422558569578865,18,8
6422558571099492,11,8
6422558571488432,1,8
6422558571516092,14,8
6422558571672700,10,8
6422558571683396,3,8
6422558572076681,19,8
6422558573436597,6,8
6422558573585680,12,8
6422558573909480,8,8
6422558573968716,5,8
6422558574235852,2,8
6422558574980333,22,8
6422558575407045,20,8
6422558575663637,29,8
6422558575678059,31,8
6422558576410473,24,8
6422558577156460,15,8
6422558578146703,23,8
6422558578479598,17,8
6422558578805136,13,8
6422558579084772,0,8
6422558579227671,30,8
6422558580284419,30,8
6422558580600264,4,8
6422558582189232,16,8
6422558585517548,3,8
6422558587121984,2,8
6422558592274281,28,8
6422558601236697,27,16
6422558603113561,26,16
6422558621642848,1,8
6422558662183537,11,8
6422558662260748,7,8
6422558673493118,1,32
6422558683946725,18,8
6422558744292306,10,8
6422558757773180,13,8
6422558759098175,9,8
6422558772385899,22,8
6422558776941981,21,8
6422558777808940,5,8
6422558778119892,6,8
6422558795193117,25,8
6422558797130385,20,8
6422558797282412,10,8
6422558803813517,28,8
6422558805978352,9,8
6422558809701284,0,8
6422558812313993,24,8
6422558812617129,19,8
6422558812755236,3,8
6422558813860049,16,8
6422558817125489,19,8
6422558815960944,5,8
6422558822590901,27,8
6422558823858584,3,8
6422558823935645,22,8
6422558824123037,31,8
6422558825776593,17,8
6422558830282072,14,8
6422558832519636,12,8
6422558836093528,15,8
6422558845070728,4,8
6422558854084901,23,8
6422558869854244,15,8
6422558876427276,29,16
6422558877499644,2,16
6422558882577769,30,8
6422558896514325,28,8
6422558917105525,16,8
6422558923301740,1,8
6422558924792012,8,16
6422558935178260,7,8
6422558935697877,27,8
6422558936908145,18,8
6422558939489520,10,8
6422558940415504,13,8
6422558941636097,25,8
6422558941289273,22,8
6422558941408169,20,8
6422558941427873,21,8
6422558942453424,9,8
6422558942903908,0,8
6422558943039197,26,8
6422558943245841,24,8
6422558944128517,31,8
6422558944690668,3,8
6422558945318361,19,8
6422558945438088,6,8
6422558945604372,12,8
6422558945747469,23,8
6422558945875805,24,8
6422558946083748,11,8
6422558947900500,2,8
6422558948021952,7,8
6422558948124461,30,8
6422558948143368,12,8
6422558948302192,4,8
6422558949453616,1,8
6422558949700584,14,8
6422558950397032,15,8
6422558950727957,29,8
6422558951211980,8,8
6422558951362697,18,8
6422558955401109,28,8
6422558974477777,27,16
6422558988109380,13,32
6422559000834940,5,8
6422559012182012,10,8
6422559023242108,9,8
6422559046659828,11,8
6422559050637141,22,8
6422559052959556,0,8
6422559065850956,26,8
6422559066237838,20,8
6422559077169849,31,8
6422559078441489,17,8
6422559079588136,3,8
6422559083899125,23,8
6422559086341685,21,8
6422559095794609,30,8
6422559099491013,24,8
6422559099708848,14,8
6422559100392104,7,8
6422559116111445,19,8
6422559116845956,12,8
6422559117215213,29,8
6422559117409924,6,8
6422559118337056,2,8
6422559119069004,1,8
6422559120412944,14,8
6422559124235681,25,8
6422559135977248,15,8
6422559147397668,4,8
6422559191061433,16,16
6422559233620545,18,8
6422559251024237,28,8
6422559252456552,27,8
6422559256371880,13,16
6422559286882809,8,8
6422559288210209,5,8
6422559288231106,0,8
6422559289700292,11,8
6422559290749936,3,8
6422559291486228,10,8
6422559291956727,31,8
6422559292032818,9,8
6422559293296824,22,8
6422559293435655,26,8
6422559295196444,2,8
6422559295283938,29,8
6422559295367823,7,8
6422559295703998,1,8
6422559296269468,6,8
6422559297085586,24,8
6422559297373564,12,8
6422559297583926,19,8
6422559298463674,2,8
6422559299062925,20,8
6422559299564946,25,8
6422559299689932,8,8
6422559300086391,4,8
6422559300178970,23,8
6422559300196899,25,8
6422559300448904,18,8
6422559300916453,11,8
6422559301619321,21,8
6422559301672936,17,8
6422559301908572,16,8
6422559302206963,30,8
6422559302922972,18,8
6422559303095198,14,8
6422559304290733,0,8
6422559305341904,11,8
6422559306372495,10,8
6422559306513898,3,8
6422559309730279,2,8
6422559311478416,1,8
6422559321042860,8,16
6422559326639920,15,16
6422559382036272,13,8
6422559386900745,27,8
6422559387002741,22,8
6422559387144492,28,8
6422559396882569,26,8
6422559425883272,5,8
6422559426000204,7,8
6422559428282016,6,8
6422559443895893,24,8
6422559447918180,12,8
6422559458750488,3,8
6422559465927376,0,8
6422559470084628,4,8
6422559470472409,19,8
6422559484310961,25,8
6422559489305441,18,8
6422559490596497,17,8
6422559490632989,23,8
6422559501614037,20,8
6422559502621117,31,8
6422559502988613,30,8
6422559503467204,14,8
6422559506393549,29,8
6422559507138244,9,8
6422559507281872,4,8
6422559508971524,6,8
6422559517816005,31,8
6422559518460233,16,8
6422559529380708,2,8
6422559540743816,1,8
6422559546153844,11,16
6422559548392153,21,16
6422559594409904,13,8
6422559607463652,10,8
6422559608271837,27,8
6422559608530109,28,8
6422559608753897,26,8
6422559608800612,8,8
6422559609457220,15,8
6422559609922949,22,8
6422559610957140,7,8
6422559611095772,5,8
6422559611334784,6,8
6422559612588220,0,8
6422559612637356,12,8
6422559613101069,24,8
6422559614033369,19,8
6422559615138280,3,8
6422559616657141,23,8
6422559616698353,17,8
6422559616998232,9,8
6422559617433805,18,8
6422559617616897,31,8
6422559617816969,30,8
6422559618257896,14,8
6422559619263349,29,8
6422559619815244,2,8
6422559620289541,21,8
6422559620461864,1,8
6422559622719557,25,8
6422559622964548,10,8
6422559624327377,23,8
6422559624508076,8,8
6422559625483057,20,8
6422559625800556,4,8
6422559626141792,15,8
6422559626821548,6,8
6422559627647548,12,8
6422559627656724,11,8
6422559629572744,3,8
6422559632299056,2,8
6422559640284041,22,16
6422559647833385,16,16
6422559661439940,5,8
6422559681577540,13,8
6422559695166565,19,8
6422559695445041,31,8
6422559700943329,30,8
6422559718138473,28,8
6422559719777573,27,8
6422559719845080,14,8
6422559720249505,26,8
6422559729493428,0,8
6422559733876332,7,8
6422559740891308,1,8
6422559745634193,17,8
6422559746656413,29,8
6422559754085508,3,8
6422559754679749,21,8
6422559763736704,9,8
6422559768214537,23,8
6422559769770981,18,8
6422559769935889,24,8
6422559795291093,20,8
6422559798692801,25,8
6422559795830192,8,8
6422559805689156,11,8
6422559821203880,2,8
6422559840322780,4,16
6422559845411944,12,16
6422559846711496,15,16
6422559857102108,6,8
6422559872798589,22,8
6422559881981844,10,8
6422559889315964,0,8
6422559902854473,16,8
6422559903005684,13,8
6422559903144441,31,8
6422559903419256,5,8
6422559904002768,14,8
6422559905948212,1,8
6422559906018413,27,8
6422559906070221,19,8
6422559906311573,26,8
6422559907224928,15,8
6422559907252884,0,8
6422559908218476,3,8
6422559908256524,7,8
6422559908639977,17,8
6422559908672949,21,8
6422559909811785,23,8
6422559910966705,24,8
6422559911037177,18,8
6422559911280105,25,8
6422559911529609,30,8
6422559911989797,28,8
6422559912320332,2,8
6422559913516872,11,8
6422559914300292,8,8
6422559915505577,29,8
6422559916892136,10,8
6422559916057093,22,8
6422559916982868,6,8
6422559916068252,9,8
6422559918889312,5,8
6422559919279900,0,8
6422559919521569,20,8
6422559920447645,19,8
6422559921935705,26,8
6422559922455752,4,8
6422559922467404,3,8
6422559922522540,1,8
6422559923541444,12,8
6422559925415284,2,8
6422559936536897,16,16
6422559936912336,15,16
6422559994580701,27,32
6422559996258669,18,32
6422560006555420,13,8
6422560011655181,31,8
6422560016282276,14,8
6422560016377465,30,8
6422560017415973,16,8
6422560018471464,0,8
6422560031334625,28,8
6422560032354948,7,8
6422560032778368,8,8
6422560033184905,24,8
6422560045951509,17,8
6422560045998184,6,8
6422560046277825,23,8
6422560046347740,1,8
6422560057151492,3,8
6422560062459912,9,8
6422560068333936,10,8
6422560069897617,21,8
6422560071534985,25,8
6422560077853965,29,8
6422560089232348,11,8
6422560101001584,5,8
6422560104989005,20,8
6422560105317549,22,8
6422560108757412,2,8
6422560140837325,19,16
6422560141992377,26,16
6422560168604996,4,16
6422560170384664,0,8
6422560182055184,12,8
6422560201079845,29,8
6422560201544249,18,8
6422560201747893,20,8
6422560203092308,1,8
6422560203381560,15,8
6422560203671517,28,8
6422560203906200,8,8
6422560203977308,14,8
6422560204259276,13,8
6422560206190765,27,8
6422560206327004,7,8
6422560207609380,3,8
6422560207857424,9,8
6422560208263201,24,8
6422560208482833,21,8
6422560208562045,17,8
6422560208619716,10,8
6422560209029605,23,8
6422560209200865,29,8
6422560211964533,20,8
6422560212409264,5,8
6422560212530313,25,8
6422560212677877,16,8
6422560212982593,22,8
6422560213092360,2,8
6422560213207249,30,8
6422560213370401,26,8
6422560214155420,6,8
6422560214153040,1,8
6422560214283096,11,8
6422560215372380,4,8
6422560215473209,21,8
6422560216468993,26,8
6422560219401600,13,8
6422560219942952,8,8
6422560220052717,27,8
6422560220111292,14,8
6422560220200045,19,8
6422560221207328,7,8
6422560221963828,3,8
6422560222945752,0,8
6422560224449316,1,8
6422560228630364,2,16
6422560239285256,15,16
6422560240207900,12,16
6422560247980073,24,8
6422560263836017,31,8
6422560303359217,23,8
6422560313754376,5,8
6422560315010957,18,8
6422560317513953,20,8
6422560317909257,28,8
6422560318616989,25,8
6422560327988992,6,8
6422560328932005,22,8
