6428780657850221,29,8
6428780657909700,3,8
6428780658204141,21,8
6428780660259565,25,4
6428780661118912,10,4
6428780661106497,18,4
6428780661771385,17,4
6428780667787664,12,4
6428780672053853,24,8
6428780673693524,5,16
6428780677069549,23,8
6428780677273792,15,8
6428780679848880,11,16
6428780681751660,1,4
6428780682743441,27,4
6428780692974953,28,8
6428780702305833,31,16
6428780705427044,7,4
6428780711017468,14,4
6428780718511893,30,16
6428780721858809,20,8
6428780722714541,22,16
6428780722820793,19,16
6428780724245877,16,16
6428780724264705,26,16
6428780726193136,8,4
6428780726975796,6,4
6428780735378644,0,8
6428780737260116,2,8
6428780739374312,13,8
6428780743313445,21,16
6428780746853224,3,16
6428780746923305,29,16
6428780749441621,18,4
6428780749484440,9,4
6428780749515868,4,4
6428780759116357,17,4
6428780762304409,24,8
6428780767395269,25,8
6428780800971020,10,16
6428780802553448,12,16
6428780802619168,11,16
6428780804099528,15,4
6428780804519212,5,4
6428780804567781,23,4
6428780804707121,28,4
6428780817057738,1,4
6428780821952236,31,16
6428780843940668,7,4
6428780845348705,30,4
6428780881563275,14,8
6428780883621170,16,16
6428780883797008,20,16
6428780891542386,26,16
6428780902872840,6,4
6428780904612204,8,8
6428780910129085,22,8
6428780910199005,19,8
6428780910190888,2,8
6428780913302368,3,16
6428780914228580,0,16
6428780917060552,13,8
6428780919327997,18,16
6428780920221588,4,16
6428780921598597,21,4
6428780933552988,9,8
6428780933914689,25,8
6428780939052857,17,8
6428780942744772,10,16
6428780943538493,27,16
6428780945056921,24,4
6428780945542180,12,4
6428780946441068,11,4
6428780970857764,1,4
6428780971975153,28,4
6428780998212589,31,8
6428781003223101,30,16
6428781004014002,15,16
6428781005579454,23,4
6428781008180830,20,16
6428781008627484,7,16
6428781023699644,5,8
6428781036933648,14,8
6428781059012665,26,4
6428781079189772,8,16
6428781079293944,19,16
6428781079346360,0,16
6428781088081328,6,16
6428781090046263,16,8
6428781090343000,13,8
6428781092358892,22,8
6428781094591052,2,4
6428781095871776,21,4
6428781097518499,25,4
6428781105609245,29,8
6428781106495629,3,4
6428781110983066,4,8
6428781128557809,17,16
6428781130783457,18,16
6428781134600724,9,16
6428781135918653,24,16
6428781171853270,11,8
6428781174685282,10,16
6428781175007262,12,16
6428781176254840,1,16
6428781176314696,0,4
6428781178507700,27,8
6428781184635625,31,4
6428781195050233,28,4
6428781195423633,30,4
6428781223757821,23,8
6428781228715516,7,8
6428781233639385,20,16
6428781235695748,0,4
6428781235936203,26,4
6428781236256440,15,4
6428781236475696,5,4
6428781236586344,14,4
6428781237193029,19,4
6428781253422861,16,16
6428781260471944,8,16
6428781268275364,2,4
6428781268474953,25,4
6428781268865464,6,4
6428781269988764,13,4
6428781277926045,17,4
6428781278973109,21,4
6428781279624857,29,4
6428781283342488,3,8
6428781283372193,22,8
6428781290384452,4,8
6428781294224276,9,16
6428781295705357,18,8
6428781296108197,24,4
6428781296934512,11,4
6428781317950913,27,8
6428781319340608,10,8
6428781332063312,12,16
6428781334995225,31,8
6428781337339204,1,16
6428781342589697,23,4
6428781353697949,30,16
6428781353970336,7,16
6428781354093384,0,16
6428781357237345,28,16
6428781391896309,26,16
6428781394079064,16,4
6428781394279540,20,4
6428781395484702,14,4
6428781403191673,8,4
6428781425455780,5,16
6428781436669818,15,16
6428781438865315,21,16
6428781439425963,19,4
6428781439740187,25,4
6428781440249991,2,4
6428781441653445,3,4
6428781449057415,22,4
6428781453901072,13,8
6428781454423638,17,8
6428781462345836,4,16
6428781462834907,24,16
6428781466574965,29,4
6428781466950236,12,4
6428781484217281,27,8
6428781484314900,9,8
6428781487233456,10,16
6428781487355396,11,16
6428781491093585,31,16
6428781495096004,1,16
6428781537422509,0,8
6428781540345268,7,4
6428781542591953,28,4
6428781544008468,14,16
6428781544420641,30,16
6428781544435518,26,16
6428781544573136,8,16
6428781545184382,20,4
6428781552506864,21,4
6428781553889453,16,4
6428781554369769,23,8
6428781569781380,15,4
6428781570468872,6,4
6428781570534637,25,4
6428781577687548,13,4
6428781580499196,3,4
6428781585547661,24,16
6428781589362945,19,8
6428781590125797,17,8
6428781615641120,5,16
6428781617282848,4,16
6428781618202045,22,4
6428781619020080,18,4
6428781619814158,9,4
6428781620092640,29,4
6428781643213952,2,4
6428781648151991,31,16
6428781654398372,10,8
6428781657611928,12,16
6428781659798448,11,4
6428781661803308,0,8
6428781677937096,8,8
6428781694782352,1,8
6428781696472641,30,16
6428781696986469,27,16
6428781712413948,14,8
6428781712623161,28,8
6428781714047021,7,16
6428781717513249,26,4
6428781723918583,21,4
6428781728263447,16,4
6428781741140068,6,16
6428781741237645,23,16
6428781741272273,25,16
6428781748293289,20,4
6428781749638797,19,8
6428781792921945,3,8
6428781794927685,17,16
6428781795986445,22,16
6428781796133797,29,16
6428781796154273,31,16
6428781796181569,18,16
6428781796256464,15,16
6428781796330375,2,16
6428781797109961,24,4
6428781797745904,13,4
6428781809931500,9,4
6428781811920724,4,4
6428781812706112,12,8
6428781815216228,10,8
6428781815401060,5,8
6428781830285264,0,16
6428781832538360,11,4
6428781840632788,14,4
6428781843250125,27,8
6428781848994616,8,8
6428781849351833,26,8
6428781850725125,30,16
6428781854740852,1,8
6428781857643437,28,16
6428781859310032,7,4
6428781859466921,16,4
6428781860086041,25,4
6428781860190929,21,4
6428781875219205,23,16
6428781881530669,20,16
6428781884273100,6,4
6428781893823921,31,4
6428781899438601,18,8
6428781900603532,2,8
6428781901462729,24,16
6428781903118733,19,16
6428781905195752,3,8
6428781907110561,17,16
6428781908408284,15,16
6428781910084817,29,4
6428781910446692,4,4
6428781941867832,10,8
6428781943619320,13,16
6428781945304180,9,16
6428781945915881,22,16
6428781949316632,0,4
6428781949726372,12,8
6428781949955312,5,4
6428781950121168,14,4
6428781954918789,27,16
6428781955091429,31,16
6428781955213213,31,16
6428781985652956,8,8
6428781993690877,26,4
6428781997176336,15,4
6428781998926220,7,16
6428781999024965,25,16
6428781999068833,30,16
6428782000696269,28,4
6428782020133160,11,16
6428782020244580,1,8
6428782039795094,23,8
6428782040132710,21,8
6428782068685769,16,4
6428782090594233,18,8
6428782092039405,6,16
6428782094308860,31,16
6428782094300843,24,16
6428782094400273,19,16
6428782107582137,20,8
6428782113228161,17,4
6428782114424041,29,4
6428782114689128,3,4
6428782145150744,13,8
6428782160940390,10,8
6428782161024878,2,8
6428782165259904,0,16
6428782165356494,15,16
6428782172335196,4,4
6428782173162161,26,4
6428782173192961,22,4
6428782173842941,25,4
6428782185194856,9,4
6428782191234084,12,8
6428782193564073,27,16
6428782198766780,7,8
6428782201314912,8,16
6428782201344304,5,16
6428782202735692,14,4
6428782205260821,28,4
6428782217449412,1,4
6428782221546544,11,8
6428782222538125,23,16
6428782230046625,30,16
6428782231586609,16,16
6428782232415093,21,4
6428782234122137,31,4
6428782238905313,24,4
6428782251092741,17,8
6428782252562864,6,16
6428782252587616,3,16
6428782254924480,10,4
6428782256001281,19,4
6428782256263116,2,8
6428782261526816,0,4
6428782264633697,29,4
6428782265351361,18,8
6428782269139629,20,16
6428782277350564,4,4
6428782278486801,25,4
6428782278743872,9,4
6428782278946348,13,4
6428782290990609,22,8
6428782291424656,12,8
6428782294443585,27,16
6428782296125133,26,8
6428782298775848,8,16
6428782299851236,15,16
6428782301712936,7,4
6428782302073188,5,4
6428782310130501,30,8
6428782310542656,14,8
6428782315484781,28,16
6428782315621977,31,16
6428782319544376,1,8
6428782320187696,11,8
6428782320295329,23,8
6428782326220893,16,4
6428782335437221,24,8
6428782337392441,21,16
6428782342505924,6,8
6428782343440785,17,16
6428782344035180,2,16
6428782344476804,10,16
6428782347010525,19,4
6428782347099209,18,4
6428782352438572,0,4
6428782361263469,29,16
6428782366772008,4,4
6428782368235849,20,16
6428782368613709,25,16
6428782368771744,12,16
6428782402609285,26,8
6428782409111540,8,4
6428782409705764,9,4
6428782415091021,27,8
6428782415116700,13,16
6428782415127221,22,16
6428782423066480,7,16
6428782425188304,15,8
6428782426940421,28,8
6428782427449236,14,8
6428782428727712,5,16
6428782429685544,11,4
6428782430075393,23,4
6428782430846580,1,4
6428782437869205,30,4
6428782442280616,3,8
6428782445318665,16,16
6428782447878441,31,8
6428782450293209,24,16
6428782451430912,2,4
6428782452398605,21,4
6428782452803812,0,4
6428782453072477,19,4
6428782453348072,6,4
6428782459970812,10,4
6428782472768101,29,16
6428782474106545,17,4
6428782475581309,25,4
6428782475582017,18,4
6428782488091280,12,16
6428782488224636,4,16
6428782492204337,26,8
6428782493767413,20,16
6428782515268000,8,4
6428782517207069,27,8
6428782524013632,9,16
6428782525356720,7,16
6428782525374748,13,16
6428782529803305,28,16
6428782532683355,22,16
6428782532836725,30,16
6428782534482026,3,4
6428782534823708,5,4
6428782535175063,1,4
6428782535521288,14,4
6428782535841596,15,4
6428782543296060,11,4
6428782574744273,23,8
6428782574976573,31,8
6428782579545713,16,8
6428782601292482,10,16
6428782602577320,6,4
6428782603357205,24,4
6428782609938309,21,4
6428782648722434,2,8
6428782648854174,19,8
6428782649311733,29,8
6428782659252702,0,8
6428782663438223,17,4
6428782663746099,12,4
6428782669437881,4,4
6428782676929309,18,8
6428782678268037,25,16
6428782683872885,27,16
6428782683937113,26,16
6428782686044896,13,4
6428782694555081,22,4
6428782699361684,9,16
6428782700767909,20,16
6428782702768032,8,8
6428782703567856,3,8
6428782705138380,7,16
6428782707947861,30,4
6428782708979637,31,4
6428782715767845,28,4
6428782717048520,5,8
6428782717080377,16,4
6428782723635868,15,16
6428782723690216,14,16
6428782726602628,1,8
6428782727898908,11,16
6428782727970753,23,16
6428782731466744,10,16
6428782733823049,29,4
6428782738119981,21,4
6428782741239777,19,4
6428782744089352,6,8
6428782747875013,24,16
6428782748767256,0,16
6428782751912561,17,4
6428782752938280,2,4
6428782773409788,4,4
6428782787446588,12,8
6428782813179245,18,4
6428782814009541,25,4
6428782814772289,26,4
6428782817993773,27,16
6428782820036749,20,4
6428782825317488,13,8
6428782828224236,3,4
6428782833231188,9,16
6428782840501125,30,4
6428782844137420,7,16
6428782844926621,22,4
6428782847809961,31,4
6428782854564565,28,4
6428782854660356,5,4
6428782854812384,8,4
6428782854838872,14,4
6428782856258613,16,4
6428782856918864,11,4
6428782856151393,23,4
6428782864735816,15,4
6428782869020736,1,16
6428782870288680,10,16
6428782876200108,0,16
6428782876385841,19,16
6428782877114173,21,4
6428782879096193,29,4
6428782879134136,6,4
6428782888624489,17,8
6428782890409717,24,16
6428782894606548,2,8
6428782899302425,18,4
6428782899374456,4,4
6428782899475297,25,4
6428782906062576,12,4
6428782917689813,26,16
6428782918809241,20,16
6428782919987149,27,4
6428782920549396,7,4
6428782930625421,30,4
6428782932318308,9,8
6428782933324665,31,8
6428782938248992,13,8
6428782938508777,28,8
6428782942422036,8,16
6428782943828585,22,4
6428782944640105,23,4
6428782944817652,14,4
6428782945078836,3,4
6428782954307153,16,8
6428782957588400,11,16
6428782957791960,1,16
6428782960194556,0,8
6428782961634740,5,16
6428782964990784,15,4
6428782968549509,17,4
6428782971193869,19,4
6428782974467368,6,8
6428782975819344,10,16
6428782976045689,29,16
6428782976496117,21,16
6428782977876880,2,16
6428782984931597,18,4
6428782986232896,12,4
6428782992487744,4,8
6428782996386797,24,8
6428782999137341,26,16
6428783000396689,25,16
6428783006972629,27,4
6428783008337277,20,4
6428783015584905,30,4
6428783018516680,7,4
6428783023609224,9,16
6428783029818789,31,16
6428783031123100,14,16
6428783032715229,23,4
6428783032990744,13,4
6428783033558505,16,4
6428783045508708,1,16
6428783047887748,8,16
6428783048543640,5,8
6428783049270284,3,8
6428783049323025,28,8
6428783051245968,0,16
6428783054095229,22,4
6428783066017265,29,8
6428783066748680,6,16
6428783066865236,11,16
6428783067046837,17,16
6428783067109212,15,16
6428783068624064,2,16
6428783068683984,10,16
6428783071146877,19,16
6428783073715049,18,4
6428783075054601,25,16
6428783075085172,12,16
6428783109638009,27,4
6428783114072165,24,16
6428783116859025,26,4
6428783122549373,21,4
6428783123766864,9,8
6428783130481472,4,8
6428783131226796,31,8
6428783135563984,14,4
6428783135626736,7,4
6428783136495725,20,4
6428783148006477,30,8
6428783148345773,16,8
6428783159042616,5,4
6428783159292085,22,4
6428783159437076,8,4
6428783164368560,13,4
6428783164871133,23,4
6428783167227908,0,8
6428783170589020,3,8
6428783171558868,1,16
6428783171906384,6,16
6428783172524357,29,16
6428783172563141,28,16
6428783173380420,10,16
6428783173614316,2,16
6428783173849856,15,16
6428783178674580,11,8
6428783181637721,17,4
6428783183327673,18,4
6428783194340153,27,8
6428783196936841,25,16
6428783202853805,24,4
6428783205004189,26,4
6428783209716865,19,4
6428783216679481,31,16
6428783217654296,12,16
6428783223959473,21,4
6428783225152684,9,4
6428783225604984,14,4
6428783225906640,7,4
6428783231097852,4,4
6428783243689001,30,16
6428783245660269,16,4
6428783247219421,20,8
6428783247849428,6,4
6428783258019620,8,8
6428783260328477,23,16
6428783260999093,29,16
6428783261610396,13,16
6428783264049200,3,8
6428783265390457,28,8
6428783268242161,18,4
6428783268258848,5,4
6428783268740324,1,4
6428783268987944,11,4
6428783269902661,22,4
6428783270012193,17,4
6428783270235508,0,8
6428783282576896,2,16
6428783283441448,15,16
6428783283474509,27,16
6428783283970236,10,16
6428783287821341,25,16
6428783291497685,31,4
6428783292153357,24,4
6428783303067969,19,8
6428783308006133,26,8
6428783312628260,12,4
6428783312939496,9,4
6428783313311512,14,4
6428783314119841,21,4
6428783325861868,7,8
6428783333775124,4,16
6428783333793093,30,16
6428783334058460,8,16
6428783346995405,29,4
6428783350700180,3,16
6428783357477841,23,16
6428783357638261,20,16
6428783357915656,13,16
6428783358098364,11,16
6428783358882920,6,8
6428783360713289,17,4
6428783362790308,5,8
6428783369675753,27,8
6428783376529613,16,8
6428783380382885,22,8
6428783395782377,18,4
6428783396832792,0,4
6428783396861057,28,4
6428783397422504,2,4
6428783400691816,1,16
6428783400729096,10,16
6428783400939564,31,16
6428783403277657,25,4
6428783403549364,15,4
6428783421129578,19,8
6428783422557585,24,16
6428783432751328,14,4
6428783436144364,9,8
6428783438103221,21,16
6428783441977960,12,8
6428783443145292,7,16
6428783443391853,26,16
6428783444585644,4,16
6428783444787892,8,16
6428783446509241,30,4
6428783461465097,29,16
6428783463428700,6,8
6428783464641460,13,8
6428783464992816,3,8
6428783469376865,20,4
6428783475138900,11,4
6428783481806673,31,8
6428783481953128,15,8
6428783482568969,17,16
6428783483520616,5,16
6428783483559816,2,16
6428783483979781,22,16
6428783484136413,23,16
6428783485335380,0,16
6428783487045321,18,8
6428783490341624,10,16
6428783490513921,28,16
6428783492902425,25,4
6428783493086009,27,4
6428783493705664,15,4
6428783499632481,16,4
6428783506503596,1,8
6428783515029021,24,16
6428783516508081,19,4
6428783535207124,7,16
6428783535252016,14,16
6428783535265280,8,16
6428783535499844,9,16
6428783535691741,30,4
6428783537278301,26,4
6428783537781888,12,4
6428783550245484,4,16
6428783551750252,6,16
6428783551991717,21,16
6428783555919060,13,16
6428783558491280,3,4
6428783568517517,29,4
6428783568835561,20,4
6428783577086404,11,8
6428783578612600,0,16
6428783578778020,10,16
6428783578819073,23,16
6428783579607713,17,16
6428783580949601,31,16
6428783582891112,2,4
6428783583312609,22,4
6428783584323921,27,4
6428783584420113,28,4
6428783594200568,5,8
6428783595244037,25,8
6428783598368856,1,16
6428783598973577,18,16
6428783601150441,24,8
6428783604683845,16,16
6428783605189801,19,4
6428783622564444,15,8
6428783623308417,26,8
6428783628346852,8,4
6428783628853180,14,4
6428783635531345,30,4
6428783635825632,9,4
6428783642206332,6,16
6428783643583600,7,16
6428783643912188,4,16
6428783645706168,3,8
6428783646145113,21,4
6428783647041776,13,4
6428783648419696,12,16
6428783661876165,29,8
6428783689073669,31,16
6428783689143972,10,16
6428783689198972,11,16
6428783695681253,17,8
6428783700252718,0,4
6428783706138529,20,8
6428783709576980,18,16
6428783709647377,23,16
6428783709688410,1,16
6428783710970574,5,4
6428783711840229,28,4
6428783719526588,2,4
6428783720265205,27,4
6428783724046069,24,16
6428783724092101,16,16
6428783724266049,22,16
6428783730401069,26,16
6428783731661433,25,16
6428783732601617,19,4
6428783744583580,15,8
6428783748080584,6,16
6428783753879989,30,16
6428783754909264,8,4
6428783755373412,3,4
6428783755794893,21,4
6428783755946320,4,4
6428783766088700,7,8
6428783766624036,14,8
6428783771603264,11,8
6428783774756628,13,16
6428783774843901,29,16
6428783775510521,17,4
6428783776448629,31,4
6428783776840540,12,4
6428783777214880,10,4
6428783790629945,20,16
6428783796333736,5,16
6428783796338205,23,16
6428783796808880,0,4
6428783797890761,18,4
6428783807866181,27,4
6428783809312192,2,8
6428783810406525,22,8
6428783815479861,24,8
6428783817030288,1,16
6428783817131433,26,16
6428783818320461,25,16
6428783818420337,19,16
6428783822609917,28,4
