9163652809478117,20,8
9163652809623181,23,8
9163652809694631,4,16
9163652809716483,6,8
9163652809814273,29,8
9163652809824707,7,8
9163652810042437,31,8
9163652810077527,11,8
9163652810138539,7,8
9163652810192165,22,8
9163652810296909,17,8
9163652810314635,3,8
9163652811520741,26,8
9163652810560043,12,8
9163652810917771,8,8
9163652810947747,10,8
9163652811049469,20,8
9163652811114397,21,8
9163652811370039,13,8
9163652811391473,24,8
9163652811499931,2,8
9163652811877875,14,8
9163652811968029,16,8
9163652812007133,28,8
9163652812246223,2,8
9163652812585567,10,8
9163652812688715,14,8
9163652812730583,0,8
9163652812904495,1,8
9163652812929811,4,8
9163652813773939,0,8
9163652815011151,3,8
9163652815441935,1,8
9163652815673931,3,8
9163652816172767,2,8
9163652817757951,0,8
9163652818669637,25,8
9163652818893925,30,8
9163652818928153,18,8
9163652819021837,27,8
9163652819030813,26,8
9163652819045061,23,8
9163652819121555,3,8
9163652819186995,9,8
9163652819188129,17,16
9163652819257947,6,8
9163652819266155,12,8
9163652819406071,10,16
9163652819467129,22,8
9163652819476595,1,8
9163652819507341,31,8
9163652819544817,29,8
9163652819792995,4,8
9163652819796255,14,8
9163652819796311,15,16
9163652819838205,16,8
9163652819900175,8,8
9163652819933361,19,8
9163652819939551,7,8
9163652819950673,21,8
9163652820003773,20,8
9163652820055323,2,8
9163652820124089,24,8
9163652820457397,25,8
9163652820519103,0,8
9163652820740989,18,8
9163652820853055,9,8
9163652820960713,30,16
9163652821026971,3,8
9163652821049541,26,8
9163652821118107,12,8
9163652821126513,27,8
9163652821128869,23,16
9163652821224261,17,8
9163652821238063,6,8
9163652821257947,10,8
9163652821317185,31,8
9163652821453017,22,8
9163652821507833,29,8
9163652821585505,16,8
9163652821684663,2,8
9163652821716277,20,8
9163652821761155,4,16
9163652821865965,21,8
9163652821889849,19,8
9163652821905119,7,8
9163652822009273,24,8
9163652822042471,14,8
9163652822053227,8,8
9163652822401833,25,8
9163652822672541,18,8
9163652822713651,0,8
9163652822758205,30,8
9163652822764503,9,16
9163652822829243,12,8
9163652822830313,27,8
9163652822958477,17,8
9163652823002247,5,8
9163652823014441,26,8
9163652823025623,15,8
9163652823098903,6,8
9163652823132091,1,8
9163652823168405,29,8
9163652823307941,31,16
9163652823438833,22,8
9163652823507959,2,8
9163652824411177,26,8
9163652823570529,19,8
9163652824433151,1,8
9163652824450105,29,8
9163652823589943,7,8
9163652823596227,4,8
9163652824524789,31,8
9163652823654853,24,8
9163652823734387,11,16
9163652823740641,20,8
9163652823763209,21,8
9163652823968807,14,8
9163652824054667,13,8
9163652824117381,28,16
9163652824160149,18,8
9163652824233425,30,8
9163652824934597,22,8
9163652824243843,12,8
9163652825003111,2,8
9163652824255493,25,8
9163652824273771,0,8
9163652824261767,6,8
9163652824301127,5,8
9163652824306797,27,8
9163652824345835,15,8
9163652824381975,9,8
9163652824387349,17,8
9163652825475111,7,8
9163652825581581,19,8
9163652825680391,4,8
9163652825681885,26,16
9163652825710629,24,8
9163652825874427,1,8
9163652825944225,20,8
9163652825965649,21,8
9163652825984817,29,8
9163652826115553,31,8
9163652826173123,11,8
9163652826279951,13,8
9163652826283093,28,8
9163652826302613,18,8
9163652826355321,25,8
9163652826375245,22,8
9163652826425647,2,8
9163652826444819,15,8
9163652826477753,30,8
9163652826656647,12,16
9163652826711983,9,8
9163652826797191,0,8
9163652826841067,5,8
9163652826880519,6,8
9163652826900281,27,8
9163652826974223,14,8
9163652827073913,19,8
9163652827074453,17,8
9163652827115751,4,8
9163652827181797,26,8
9163652827192999,7,8
9163652827345621,20,8
9163652827406857,21,16
9163652827406737,24,8
9163652827504231,1,8
9163652827580125,31,8
9163652827679377,29,8
9163652827784241,28,8
9163652827867203,11,8
9163652827871057,22,8
9163652827874941,25,8
9163652827978071,15,8
9163652827980517,30,8
9163652828045299,13,8
9163652828051909,18,8
9163652828090755,9,16
9163652828093343,2,8
9163652828108031,12,8
9163652828225511,5,8
9163652828353103,0,8
9163652828374091,6,8
9163652828387053,27,8
9163652828596697,17,16
9163652828626007,4,8
9163652828652561,19,16
9163652828690497,26,8
9163652828710159,7,8
9163652828875861,24,8
9163652828942349,21,8
9163652829119945,20,8
9163652829137291,1,8
9163652829178217,31,8
9163652829252963,15,8
9163652829341347,11,8
9163652829359121,25,8
9163652829442453,29,8
9163652829554055,2,8
9163652829553455,12,8
9163652829566577,28,8
9163652829578383,9,8
9163652829585881,22,8
9163652830586843,11,8
9163652829635147,13,8
9163652830629017,25,8
9163652829772473,30,8
9163652830670053,29,8
9163652829878641,18,8
9163652830712917,31,8
9163652829923303,5,8
9163652830778293,28,8
9163652829944653,27,8
9163652830801063,2,8
9163652830804899,12,8
9163652829963443,0,8
9163652830046859,6,8
9163652830158597,19,8
9163652830233155,4,8
9163652830280603,7,8
9163652830323477,17,8
9163652830362289,24,8
9163652831105827,14,8
9163652830367781,21,8
9163652831183859,3,8
9163652831224009,23,8
9163652830396895,1,8
9163652830452511,15,8
9163652830505157,20,8
9163652830375273,26,8
9163652831461363,10,8
9163652831602625,16,8
9163652831846103,9,8
9163652831954751,8,8
9163652831965553,22,8
9163652832005551,13,8
9163652832011471,11,8
9163652832066057,27,8
9163652832103263,14,8
9163652832201113,29,8
9163652832210591,5,8
9163652832230071,13,8
9163652832230171,12,8
9163652832304519,4,8
9163652832312607,0,16
9163652832454435,6,8
9163652832468069,24,8
9163652832549813,21,8
9163652832577175,2,16
9163652832579989,28,8
9163652832590677,19,8
9163652832608843,3,8
9163652832627823,7,8
9163652832646721,20,8
9163652832707663,1,8
9163652832713221,17,8
9163652832804927,15,8
9163652832812185,23,8
9163652832830229,26,16
9163652832859691,10,8
9163652833114083,9,16
9163652833163645,16,8
9163652833351399,8,8
9163652833409367,11,8
9163652833547665,22,8
9163652833603383,5,8
9163652833604939,14,8
9163652833763371,0,8
9163652833804685,27,8
9163652833870375,6,8
9163652833889583,4,8
9163652833936239,12,8
9163652833990875,3,8
9163652833990899,2,16
9163652834014139,7,8
9163652834015817,29,16
9163652834068461,19,8
9163652834105977,24,8
9163652834126967,15,8
9163652834160257,28,8
9163652834173251,13,8
9163652834284987,1,8
9163652834347425,21,8
9163652834349709,17,8
9163652834356145,26,8
9163652834365469,23,8
9163652834413561,20,8
9163652834550467,0,8
9163652835007951,9,8
9163652835040503,11,8
9163652835163191,5,8
9163652835229929,22,8
9163652835236551,6,8
9163652835290659,12,8
9163652835294777,27,8
9163652835321203,0,8
9163652835372759,3,8
9163652835372859,2,8
9163652835376131,4,8
9163652836246047,9,8
9163652835469033,29,8
9163652835488205,19,8
9163652835545689,24,8
9163652835553383,7,8
9163652835588381,28,8
9163652836486819,0,8
9163652835595643,1,8
9163652836502085,22,8
9163652835748983,13,8
9163652835798813,21,8
9163652835887525,17,8
9163652836054253,26,8
9163652836102939,5,8
9163652836717999,4,8
9163652836739965,27,8
9163652836764447,6,8
9163652837424243,3,8
9163652837512943,4,8
9163652837574891,2,8
9163652837620891,0,8
9163652837627589,19,8
9163652837712977,20,8
9163652837719305,21,8
9163652837808887,1,16
9163652837895641,24,8
9163652838096793,17,8
9163652838536643,3,8
9163652838671143,2,8
9163652838759363,0,16
9163652839086475,1,16
9163652840166879,1,8
9163652841256903,1,16
9163652842803879,3,16
9163652843269169,30,16
9163652845843685,23,16
9163652846855225,18,16
9163652848227267,8,16
9163652848373659,5,16
9163652848846955,2,16
9163652853157531,13,8
9163652872145261,26,8
9163652876708051,7,8
9163652877650287,10,8
9163652878115151,0,8
9163652883886511,1,8
9163652887602155,0,8
9163652893135807,9,8
9163652895174265,23,8
9163652896439565,22,8
9163652906058823,1,8
9163652906491887,9,8
9163652909264087,15,16
9163652917250249,17,8
9163652921242083,3,8
9163652922244061,19,16
9163652925923705,21,8
9163652929748665,22,16
9163652934315403,0,16
9163652935927001,31,8
9163652936777389,24,16
9163652941374113,20,16
9163652945206325,27,16
9163652946348649,28,8
9163652949527085,29,16
9163652949569577,25,16
9163652951306753,27,16
9163652951528917,25,16
9163652951844257,16,16
9163652951983541,28,16
9163652953923613,2,16
9163652953410295,14,16
9163652955134035,12,16
9163652955158383,5,16
9163652955152453,20,16
9163652955427679,11,16
9163652955673457,17,16
9163652955916169,18,16
9163652955964577,21,16
9163652958166905,29,16
9163652958206507,10,16
9163652958625937,19,16
9163652958829187,13,16
9163652960215411,12,16
9163652960346347,6,16
9163652961012777,24,16
9163652965200143,14,8
9163652967112915,6,8
9163652979590549,16,8
9163652982249389,17,8
9163652986213561,30,8
9163652988531191,4,8
9163652990891383,3,8
9163652991904251,15,8
9163652993073845,21,8
9163652993906639,7,8
9163652994915233,31,8
9163652995193825,19,8
9163652995304415,15,8
9163652995321761,22,8
9163652995851597,23,8
9163652995899409,26,8
9163652995975081,22,8
9163652996137427,7,8
9163652996202353,30,16
9163652996283681,25,8
9163652996300435,9,8
9163652996461165,24,8
9163652996781175,8,8
9163652996951929,25,8
9163652997089753,28,8
9163652997304359,12,8
9163652997495445,16,8
9163652997642553,17,8
9163652997652993,27,8
9163652997769701,28,8
9163652997912295,6,8
9163652998026293,27,8
9163652998233803,29,8
9163652998777893,24,8
9163652998959311,14,8
9163652998976819,9,8
9163652998996877,29,8
9163652999027565,20,8
9163652999080055,12,8
9163652999178725,18,8
9163652999296943,8,8
9163652999379619,10,8
9163652999467489,23,8
9163652999663725,17,8
9163652999689367,1,8
9163652999833039,15,8
9163652999865631,11,8
9163653000556739,3,8
9163653000612983,2,8
9163653000676751,5,8
9163653000722901,23,8
9163653000764035,0,8
9163653000853437,26,16
9163653000895513,19,8
9163653000948417,22,8
9163653001061723,9,8
9163653001103119,15,8
9163653001127163,13,8
9163653001221949,21,8
9163653001243897,25,8
9163653001399427,0,8
9163653001498269,30,8
9163653001509199,14,16
9163653001599991,7,8
9163653001659943,4,16
9163653001705125,22,8
9163653001758363,10,16
9163653001915561,28,8
9163653001921577,17,8
9163653001927009,25,8
9163653001952349,24,8
9163653001998179,12,8
9163653002142261,16,8
9163653002293377,27,8
9163653002314449,19,8
9163653002320697,31,8
9163653002746769,21,8
9163653002778825,28,8
9163653002880969,24,8
9163653002968613,29,8
9163653002970933,20,8
9163653003411099,4,8
9163653003442505,20,8
9163653003452131,3,8
9163653003493675,6,8
9163653003591547,14,8
9163653003697003,13,8
9163653003697359,1,8
9163653003750199,8,8
9163653003912263,12,8
9163653003909311,10,8
9163653004447743,15,8
9163653004524801,23,8
9163653004610701,26,8
9163653004744501,18,8
9163653004878669,17,8
9163653005067785,22,8
9163653004971975,11,8
9163653004981931,3,8
9163653005043699,9,8
9163653005300725,23,16
9163653005523171,0,8
9163653005566293,25,8
9163653005649651,2,8
9163653005730611,13,8
9163653005854517,17,8
9163653005866085,16,8
9163653005983647,5,8
9163653006110377,28,8
9163653006142679,12,8
9163653006214823,15,8
9163653006354401,19,8
9163653006415729,27,8
9163653006456087,7,8
9163653006463985,21,8
9163653006627341,19,8
9163653006767513,24,8
9163653006774475,0,8
9163653007017305,29,8
9163653007076893,25,8
9163653007204059,14,8
9163653007278035,10,8
9163653007282181,21,8
9163653007425513,22,8
9163653007463691,4,8
9163653007582305,26,8
9163653007653381,28,8
9163653007666941,24,8
9163653007707131,7,8
9163653007770129,31,8
9163653008052451,8,8
9163653008083947,2,8
9163653008180195,4,8
9163653008269227,11,8
9163653008275363,10,8
9163653008441229,31,8
9163653008654179,13,8
9163653008678087,12,8
9163653008823579,3,8
9163653008880937,26,8
9163653009080297,16,8
9163653009146663,6,8
9163653009157521,30,16
9163653009554969,23,8
9163653009578923,9,8
9163653009728773,18,8
9163653009878199,8,8
9163653009895181,20,8
9163653010065075,0,8
9163653010077449,23,8
9163653010113119,11,8
9163653010127791,13,8
9163653010286519,1,8
9163653010557319,5,8
9163653010599901,20,8
9163653010636907,2,8
9163653010934531,5,8
9163653011392759,0,8
9163653012369111,2,8
9163653013590675,0,8
9163653013606607,3,8
9163653014296147,1,8
9163653015198247,0,8
9163653016299267,2,8
9163653016473387,10,8
9163653016502417,17,8
9163653016524793,28,8
9163653016556811,14,8
9163653016574209,18,8
9163653016745833,19,8
9163653016802493,20,8
9163653016816951,9,8
9163653016823557,21,8
9163653016956089,30,8
9163653017038691,15,8
9163653017053243,13,8
9163653017138061,22,8
9163653017158135,7,8
9163653017307885,16,8
9163653017312571,1,8
9163653017501327,11,8
9163653017578429,26,8
9163653017622959,12,8
9163653017654261,24,8
9163653017719371,6,8
9163653017736663,5,16
9163653017742483,8,8
9163653018004053,29,8
9163653018103855,2,8
9163653018128037,31,8
9163653018175059,10,8
9163653018335235,0,8
9163653018349417,18,8
9163653019021541,16,8
9163653018429277,17,8
9163653018449971,15,8
9163653018616489,20,8
9163653019131007,0,8
9163653018458093,19,8
9163653019180971,8,8
9163653018482131,9,8
9163653019199665,30,8
9163653019209325,26,8
9163653019263259,1,16
9163653018615879,14,8
9163653019318949,29,8
9163653018793399,7,8
9163653019339203,12,8
9163653018797039,13,8
9163653018813205,21,8
9163653019414419,11,8
9163653018885021,22,8
9163653019510159,6,8
9163653019531317,24,16
9163653019562751,15,8
9163653019625283,14,8
9163653019691287,5,8
9163653019698939,2,8
9163653019736521,31,16
9163653019825931,10,8
9163653020390203,0,8
9163653020690625,17,8
9163653020705053,16,8
9163653020766395,9,8
9163653020858907,1,8
9163653020901365,30,8
9163653020907897,26,8
9163653020963877,28,8
9163653021000519,13,8
9163653021004517,19,8
9163653021009377,20,8
9163653020951765,18,8
9163653021034939,11,8
9163653020952543,8,8
9163653021083871,7,8
9163653020950283,12,8
9163653021098653,29,8
9163653021124341,21,8
9163653021049973,22,8
9163653021170553,24,8
9163653021251783,5,8
9163653021317043,6,8
9163653021324503,15,8
9163653021542639,2,8
9163653021590339,10,8
9163653021656041,31,8
9163653021735871,14,8
9163653021949287,0,8
9163653022143549,16,8
9163653022214295,9,8
9163653022418621,30,8
9163653022422019,1,16
9163653022429221,26,8
9163653022448327,11,8
9163653022466943,8,8
9163653022512321,20,8
9163653022547973,17,8
9163653022583367,7,8
9163653022601821,19,8
9163653022606601,29,8
9163653022611217,24,8
9163653022635279,15,8
9163653022708551,5,8
9163653022732109,21,8
9163653022763791,12,8
9163653022778961,18,16
9163653022781193,28,8
9163653022901707,2,8
9163653022955247,6,8
9163653022999845,22,8
9163653023023827,10,8
9163653023120025,31,8
9163653023501687,14,8
9163653023609903,9,8
9163653023685379,0,8
9163653023722069,16,8
9163653023836135,1,8
9163653023842021,26,8
9163653024048067,7,8
9163653024099775,8,8
9163653024139447,5,8
9163653024149783,11,8
9163653024126113,29,8
9163653024179261,21,8
9163653024200537,17,8
9163653024242039,15,8
9163653024247189,30,8
9163653024926669,25,8
9163653024251699,12,8
9163653024126269,28,8
9163653024294019,13,8
9163653024296661,20,8
9163653025117103,3,8
9163653024296057,18,8
9163653025153457,23,8
9163653024315449,19,8
9163653025201263,14,8
9163653024319669,24,8
9163653024343561,27,8
9163653025300561,16,8
9163653024411969,22,8
9163653025343539,9,8
9163653024502987,6,8
9163653025379307,1,8
9163653025406495,11,8
9163653025408283,5,8
9163653024522731,4,8
9163653025431733,29,8
9163653024547851,10,8
9163653025456705,21,8
9163653024615193,31,16
9163653025512249,17,8
9163653025649251,15,8
9163653025662927,8,8
9163653026149705,30,8
9163653026217189,25,8
9163653026327435,12,8
9163653026473133,23,8
9163653026509559,13,8
9163653026513879,3,8
9163653026616169,19,8
9163653026638709,20,8
9163653026696661,24,8
9163653026840763,1,8
9163653026875303,15,8
9163653026888431,4,8
9163653026893409,18,8
9163653026895799,6,8
9163653026943927,10,8
9163653026963657,27,8
9163653026973765,28,8
9163653026996283,9,8
9163653027007831,11,8
9163653027017329,29,8
9163653027022593,22,8
9163653027058999,5,8
9163653027058361,16,8
9163653027089463,8,8
9163653027249915,14,8
9163653027293457,17,8
9163653027332729,31,8
9163653027399793,21,8
9163653027678485,25,8
9163653027831451,3,8
9163653027908049,23,8
9163653027966723,12,8
9163653028053127,13,8
9163653028138129,30,8
9163653028162421,20,8
9163653028202797,24,8
9163653028206373,19,8
9163653028266039,10,8
9163653028279299,11,8
9163653028289299,15,8
9163653028340799,1,8
9163653028342379,9,8
9163653028341141,27,16
9163653028369187,5,8
9163653028429223,4,8
9163653028471805,28,8
9163653028471801,29,8
9163653028500071,6,8
9163653028465301,16,8
9163653028549573,22,8
9163653028468981,18,8
9163653028609687,8,16
9163653028768997,21,16
9163653028818937,17,8
9163653028840009,31,8
9163653029198467,14,8
9163653029231611,12,8
9163653029474605,25,16
9163653029533457,30,8
9163653029592283,15,8
9163653029635965,23,8
9163653029691843,13,8
9163653029735145,20,8
9163653029748919,11,8
9163653029811855,5,8
9163653029819279,9,8
9163653029825499,4,8
9163653030693279,14,8
9163653029850621,27,8
9163653030739165,30,8
9163653029869355,6,8
9163653029964879,10,8
9163653029980741,28,8
9163653029990053,19,8
9163653030914401,23,8
9163653030001217,29,8
9163653030009623,1,8
9163653030964351,15,8
9163653030962171,3,8
9163653030063859,8,8
9163653031036635,11,8
9163653030048461,22,8
9163653030111953,24,8
9163653030139793,18,8
9163653030181585,17,8
9163653030256805,31,8
9163653030558497,21,8
9163653030637981,25,8
9163653030609423,12,8
9163653030085265,16,8
9163653031012493,20,8
9163653031227347,13,8
